48133	5
47111	434
48139	499
51212	732
50189	577
56334	8
48143	57
50192	1161
46096	1139
51220	110
48149	4
48150	19
48151	129
46105	524
18462	72
37929	119
49196	74
43053	370
45101	193
56365	195
55343	376
48176	1222
51249	132
51251	96
50228	158
50230	332
42039	612
36923	142
31804	13
51264	26
49217	395
48196	14
48197	11
52293	19
49227	45
49234	102
42071	24
42072	35
48217	283
37984	166
50273	512
54370	321
41059	1107
48230	102
52326	109
52328	59
48233	10
53353	202
51306	384
43117	18
54382	7
51310	105
47216	1191
41074	796
54387	18
53366	79
56438	410
58489	179
56446	1200
41089	17
56449	851
58497	11
47237	1310
43142	183
50310	12
42119	762
48266	69
49290	8
48267	63
50316	170
58508	506
12428	13
43150	76
57490	1
51348	36
50325	792
53398	80
56472	-1
45212	790
52384	-1
46243	45
57509	1268
58535	770
48296	463
46252	318
39088	270
58545	107
58547	27
28852	117
52405	22
56501	39
46261	27
53430	171
43191	325
46264	90
51386	7
49340	83
44223	218
49345	153
51395	69
58568	53
57544	926
54475	250
41166	43
53454	164
43216	296
58582	2
47320	436
45272	1228
48345	346
50394	538
45279	406
49376	219
38113	20
54497	-1
47331	199
43236	554
45285	1127
48358	18
53481	242
58603	762
51436	152
29936	55
51447	19
52474	60
53498	4
56573	1348
51453	13
47364	20
52488	181
51467	27
48399	5
52500	21
43285	59
46357	298
55576	404
50459	31
10526	253
56606	351
55582	27
49442	144
58660	149
48421	189
48424	6
53545	32
46381	532
53565	729
50496	27
52547	205
46403	937
48454	123
54599	847
50503	257
54602	20
51532	46
58701	97
56653	95
53584	488
56657	39
27988	447
43356	344
47453	3
49503	284
57700	269
51557	44
47462	410
43366	391
52586	18
45419	47
41327	650
48498	439
45427	333
50547	616
49525	144
47478	494
50550	842
53624	3
42361	22
49530	24
50554	-1
50556	361
46462	862
49536	60
55681	12
45441	265
48517	97
46471	237
49543	211
56712	62
47499	1571
48523	12
45453	1157
47502	451
49550	5
58768	80
56724	708
50582	12
53654	68
47515	151
47518	249
51615	97
56736	968
49570	40
13731	71
50600	511
50601	464
56746	324
43435	984
50606	98
40380	212
49598	38
55749	25
50631	512
56777	40
59849	291
59850	352
42444	260
49613	416
43470	833
44494	1767
37326	2
38352	149
47569	79
50642	4
58836	301
50646	657
49625	98
53725	34
56797	155
46564	438
48613	983
53735	1324
51688	153
48616	196
53737	239
52719	1527
48627	197
52724	22
48629	168
55798	107
55799	112
50683	909
55804	2
59908	1675
50700	35
56848	12
43538	188
44562	175
54802	140
59923	985
48660	13
48661	345
50709	41
51736	277
23066	938
51741	15
53792	149
53793	29
55842	30
42530	430
48678	617
53800	55
50737	140
45618	480
50747	176
45628	981
49730	632
58946	118
56900	426
56902	742
46666	1583
57931	59
56907	264
33356	983
35410	139
50771	348
42579	175
49749	139
56917	142
49750	60
57943	910
44633	-1
48729	30
49757	304
34399	231
43617	270
43622	981
53863	34
60008	880
57969	28
56953	563
57977	256
52858	9
47744	688
37509	216
59014	329
59015	381
55943	45
41608	503
60041	176
37515	788
60043	765
39572	509
51860	44
55956	111
56982	135
48790	64
42648	1230
55960	33
38553	152
54939	6
48795	164
51872	10
59043	95
21157	80
39592	345
38570	19
54955	20
59054	419
51887	60
47799	107
43706	121
55996	209
53952	64
51905	30
41666	181
49860	205
48837	1629
42693	67
53960	236
48843	291
47826	716
47827	50
42707	255
49876	20
45785	20
56025	246
56027	25
47836	30
48861	456
49890	271
46819	358
48870	57
50929	308
49905	1149
59123	234
49909	-1
47866	119
41722	285
42747	412
54012	12
48895	56
59138	241
54022	9
58119	96
47881	414
59145	92
59151	197
49937	126
46866	2
56082	185
39704	547
45851	357
54045	221
39724	-1
59189	92
58166	1259
47930	1204
43840	467
49985	1033
58178	52
58179	24
40771	1107
46915	698
49987	69
59206	-1
49991	18
54087	500
53067	53
48973	396
49998	882
54096	5
59217	288
45906	74
59219	36
55125	11
39769	198
43868	395
50018	234
54115	925
46950	324
56172	352
56179	264
47987	1275
43893	36
46967	30
58232	127
55160	18
47997	134
56190	206
48004	534
59269	437
50054	9
49030	63
55177	151
46985	558
41869	49
52113	31
53138	38
49045	39
46998	1585
56217	162
45977	246
52121	185
55198	4
52135	19
51119	-1
57265	322
48050	151
51124	50
59317	38
50105	796
44986	119
50107	67
46011	605
50108	488
52156	9
49086	190
44994	148
39875	231
49092	189
40901	130
47046	856
49095	399
49099	62
49103	643
49104	656
49105	23
49106	449
51155	415
50138	507
49116	51
49118	184
40929	1769
46051	1697
49132	226
48113	488
55282	25
49141	-1
58357	322
49142	89
49143	163
49144	731
49151	248
