48133	11
47111	514
48139	499
51212	1821
50189	490
56334	33
48143	57
50192	1161
46096	396
51220	114
48149	12
48150	4
48151	261
46105	378
18462	26
37929	145
49196	160
43053	351
45101	345
56365	171
55343	144
48176	1082
51249	112
51251	86
50228	201
50230	110
42039	318
36923	142
31804	35
51264	12
49217	466
48196	12
48197	4
52293	104
49227	45
49234	15
42071	46
42072	35
48217	116
37984	166
50273	793
54370	493
41059	1518
48230	338
52326	93
52328	59
48233	7
53353	31
51306	358
43117	7
54382	2
51310	105
47216	1135
41074	117
54387	10
53366	75
56438	253
58489	227
56446	-1
41089	226
56449	851
58497	15
47237	510
43142	116
50310	17
42119	1558
48266	28
49290	8
48267	54
50316	167
58508	506
12428	16
43150	133
57490	1
51348	36
50325	302
53398	30
56472	786
45212	859
52384	1192
46243	42
57509	910
58535	770
48296	240
46252	282
39088	107
58545	94
58547	13
28852	108
52405	22
56501	65
46261	47
53430	259
43191	1084
46264	73
51386	7
49340	130
44223	21
49345	303
51395	69
58568	48
57544	98
54475	115
41166	35
53454	162
43216	262
58582	11
47320	298
45272	-1
48345	644
50394	588
45279	20
49376	342
38113	8
54497	1467
47331	199
43236	554
45285	1127
48358	18
53481	146
58603	965
51436	225
29936	42
51447	20
52474	170
53498	4
56573	1200
51453	8
47364	90
52488	181
51467	16
48399	14
52500	21
43285	349
46357	37
55576	412
50459	26
10526	84
56606	39
55582	128
49442	15
58660	73
48421	183
48424	40
53545	24
46381	443
53565	84
50496	25
52547	107
46403	937
48454	147
54599	1055
50503	112
54602	23
51532	42
58701	89
56653	49
53584	488
56657	51
27988	498
43356	363
47453	18
49503	149
57700	94
51557	44
47462	282
43366	463
52586	18
45419	27
41327	595
48498	100
45427	254
50547	-1
49525	157
47478	219
50550	435
53624	3
42361	252
49530	20
50554	-1
50556	675
46462	722
49536	50
55681	19
45441	149
48517	97
46471	261
49543	430
56712	45
47499	1571
48523	12
45453	1774
47502	70
49550	4
58768	49
56724	632
50582	18
53654	68
47515	26
47518	-1
51615	107
56736	968
49570	10
13731	85
50600	991
50601	464
56746	30
43435	638
50606	98
40380	275
49598	15
55749	8
50631	324
56777	16
59849	207
59850	373
42444	260
49613	416
43470	315
44494	1314
37326	2
38352	131
47569	66
50642	4
58836	301
50646	201
49625	47
53725	34
56797	6
46564	436
48613	944
53735	1028
51688	89
48616	196
53737	206
52719	1449
48627	200
52724	25
48629	166
55798	44
55799	611
50683	-1
55804	2
59908	-1
50700	22
56848	12
43538	257
44562	280
54802	97
59923	921
48660	71
48661	414
50709	292
51736	489
23066	938
51741	3
53792	605
53793	21
55842	22
42530	90
48678	606
53800	55
50737	140
45618	104
50747	165
45628	222
49730	548
58946	89
56900	407
56902	-1
46666	262
57931	46
56907	47
33356	894
35410	150
50771	214
42579	315
49749	139
56917	40
49750	41
57943	534
44633	-1
48729	22
49757	106
34399	148
43617	291
43622	981
53863	30
60008	494
57969	20
56953	-1
57977	256
52858	38
47744	188
37509	52
59014	193
59015	99
55943	40
41608	560
60041	38
37515	788
60043	800
39572	497
51860	51
55956	93
56982	25
48790	391
42648	462
55960	39
38553	152
54939	6
48795	34
51872	6
59043	150
21157	80
39592	154
38570	7
54955	20
59054	1456
51887	39
47799	123
43706	121
55996	210
53952	4
51905	8
41666	322
49860	143
48837	1437
42693	155
53960	-1
48843	178
47826	716
47827	4
42707	141
49876	12
45785	20
56025	246
56027	8
47836	25
48861	-1
49890	200
46819	382
48870	57
50929	308
49905	1149
59123	359
49909	1493
47866	77
41722	57
42747	65
54012	12
48895	42
59138	122
54022	9
58119	38
47881	388
59145	92
59151	46
49937	46
46866	2
56082	185
39704	307
45851	324
54045	266
39724	844
59189	74
58166	1095
47930	1011
43840	63
49985	1033
58178	112
58179	20
40771	1056
46915	796
49987	69
59206	1172
49991	6
54087	499
53067	40
48973	384
49998	392
54096	5
59217	424
45906	74
59219	25
55125	1
39769	131
43868	470
50018	234
54115	1131
46950	279
56172	369
56179	257
47987	1275
43893	57
46967	12
58232	127
55160	33
47997	325
56190	186
48004	941
59269	-1
50054	11
49030	63
55177	190
46985	89
41869	265
52113	31
53138	28
49045	80
46998	1113
56217	40
45977	386
52121	396
55198	10
52135	38
51119	683
57265	322
48050	151
51124	30
59317	168
50105	709
44986	119
50107	232
46011	197
50108	556
52156	9
49086	218
44994	148
39875	70
49092	292
40901	124
47046	196
49095	240
49099	73
49103	76
49104	386
49105	42
49106	392
51155	415
50138	483
49116	53
49118	468
40929	959
46051	1697
49132	119
48113	415
55282	62
49141	-1
58357	22
49142	85
49143	44
49144	559
49151	248
