48133	5
47111	-1
48139	819
51212	732
50189	577
56334	12
48143	57
50192	-1
46096	396
51220	110
48149	12
48150	4
48151	133
46105	524
18462	26
37929	119
49196	160
43053	370
45101	24
56365	76
55343	376
48176	1082
51249	203
51251	86
50228	225
50230	113
42039	1417
36923	142
31804	14
51264	10
49217	474
48196	14
48197	4
52293	104
49227	167
49234	15
42071	46
42072	35
48217	283
37984	166
50273	793
54370	133
41059	1107
48230	338
52326	109
52328	59
48233	10
53353	104
51306	384
43117	40
54382	8
51310	185
47216	540
41074	310
54387	10
53366	172
56438	410
58489	227
56446	-1
41089	226
56449	851
58497	11
47237	-1
43142	398
50310	5
42119	1558
48266	7
49290	8
48267	610
50316	170
58508	699
12428	16
43150	133
57490	1
51348	292
50325	302
53398	30
56472	786
45212	859
52384	1192
46243	16
57509	1268
58535	518
48296	240
46252	328
39088	383
58545	213
58547	13
28852	615
52405	22
56501	119
46261	20
53430	282
43191	325
46264	73
51386	7
49340	83
44223	218
49345	303
51395	124
58568	53
57544	98
54475	115
41166	126
53454	164
43216	240
58582	2
47320	1317
45272	1228
48345	601
50394	538
45279	20
49376	342
38113	13
54497	1467
47331	115
43236	-1
45285	-1
48358	61
53481	146
58603	965
51436	152
29936	111
51447	19
52474	32
53498	11
56573	725
51453	104
47364	90
52488	937
51467	16
48399	24
52500	13
43285	333
46357	37
55576	91
50459	59
10526	248
56606	39
55582	128
49442	15
58660	210
48421	236
48424	6
53545	36
46381	532
53565	729
50496	34
52547	107
46403	937
48454	148
54599	1055
50503	112
54602	20
51532	30
58701	97
56653	49
53584	610
56657	11
27988	1219
43356	363
47453	3
49503	205
57700	398
51557	80
47462	293
43366	463
52586	16
45419	45
41327	650
48498	253
45427	254
50547	616
49525	144
47478	418
50550	619
53624	16
42361	252
49530	70
50554	-1
50556	361
46462	722
49536	162
55681	12
45441	149
48517	20
46471	259
49543	430
56712	62
47499	443
48523	12
45453	709
47502	70
49550	32
58768	80
56724	289
50582	13
53654	42
47515	26
47518	272
51615	107
56736	1381
49570	10
13731	85
50600	991
50601	464
56746	30
43435	913
50606	98
40380	150
49598	109
55749	19
50631	414
56777	25
59849	207
59850	-1
42444	448
49613	459
43470	433
44494	1183
37326	2
38352	244
47569	86
50642	64
58836	687
50646	570
49625	127
53725	17
56797	6
46564	468
48613	983
53735	1324
51688	153
48616	182
53737	239
52719	1449
48627	200
52724	38
48629	317
55798	107
55799	611
50683	563
55804	1
59908	-1
50700	22
56848	10
43538	257
44562	280
54802	97
59923	985
48660	80
48661	498
50709	41
51736	22
23066	517
51741	44
53792	605
53793	81
55842	28
42530	430
48678	606
53800	109
50737	139
45618	480
50747	176
45628	222
49730	548
58946	114
56900	397
56902	382
46666	262
57931	51
56907	47
33356	894
35410	352
50771	348
42579	315
49749	168
56917	40
49750	41
57943	903
44633	-1
48729	66
49757	304
34399	165
43617	230
43622	83
53863	34
60008	494
57969	73
56953	563
57977	516
52858	2
47744	188
37509	155
59014	329
59015	99
55943	88
41608	800
60041	38
37515	788
60043	1299
39572	1007
51860	51
55956	93
56982	113
48790	64
42648	842
55960	92
38553	171
54939	19
48795	34
51872	19
59043	135
21157	153
39592	154
38570	7
54955	23
59054	1456
51887	110
47799	194
43706	480
55996	246
53952	4
51905	54
41666	181
49860	334
48837	1437
42693	149
53960	61
48843	178
47826	716
47827	4
42707	255
49876	12
45785	104
56025	119
56027	36
47836	179
48861	291
49890	22
46819	685
48870	57
50929	127
49905	1157
59123	46
49909	1493
47866	77
41722	606
42747	185
54012	21
48895	56
59138	122
54022	15
58119	96
47881	754
59145	268
59151	46
49937	14
46866	3
56082	213
39704	307
45851	386
54045	221
39724	844
59189	123
58166	-1
47930	-1
43840	63
49985	1033
58178	305
58179	20
40771	-1
46915	796
49987	69
59206	1172
49991	18
54087	499
53067	69
48973	384
49998	752
54096	5
59217	424
45906	125
59219	27
55125	1
39769	198
43868	535
50018	106
54115	640
46950	48
56172	258
56179	264
47987	1275
43893	287
46967	12
58232	127
55160	33
47997	241
56190	186
48004	379
59269	749
50054	9
49030	63
55177	212
46985	89
41869	49
52113	31
53138	4
49045	80
46998	1409
56217	93
45977	284
52121	396
55198	10
52135	23
51119	683
57265	322
48050	256
51124	530
59317	168
50105	709
44986	215
50107	232
46011	482
50108	389
52156	9
49086	111
44994	-1
39875	70
49092	189
40901	211
47046	196
49095	240
49099	73
49103	-1
49104	656
49105	23
49106	-1
51155	235
50138	483
49116	51
49118	124
40929	1769
46051	1675
49132	119
48113	705
55282	62
49141	-1
58357	22
49142	85
49143	-1
49144	298
49151	321
