182277	34
173072	221
177177	8
119843	31
206887	1305
331811	156
230447	39
226349	175
151609	477
251970	73
229441	14
118850	274
322637	4
166984	407
174168	19
321624	5
140381	394
149604	304
183405	131
277611	51
154739	1345
322672	181
96385	8
96384	7
263306	57
195729	21
209046	48
155796	639
224409	12
94366	394
209056	113
134311	61
116919	1113
224447	54
180420	61
179401	79
221390	301
113870	184
274646	867
229584	722
158945	474
154853	12
430305	7
118008	1613
185597	126
206081	75
139526	54
213255	80
272641	19
272654	599
231688	125
481559	183
215314	440
213268	116
461083	6
354586	18
125221	128
208164	490
159020	15
266548	46
198961	397
198965	130
95542	5
131394	1172
184646	26
97605	261
184644	600
186701	20
172374	50
256343	2304
163161	699
185696	15
221547	91
130411	849
113004	154
149900	61
108954	1586
248216	24
229791	39
183708	18
228765	42
163258	65
145854	29
155070	8
171462	38
109003	22
213457	25
221655	3
319965	55
199129	43
168417	17
137700	44
164337	50
152054	301
241145	118
264696	57
258560	68
153093	78
169480	982
405015	63
155158	207
441883	302
222753	38
202272	110
163384	17
227904	5
233034	46
151112	160
267848	296
164438	112
418392	847
203356	74
406119	9
293474	392
153195	11
201325	86
216703	357
45695	1508
175756	46
166546	178
209554	975
173712	1
138903	16
201369	414
221852	44
268966	3
489122	-1
198309	50
128683	123
89782	5
215743	127
228031	596
475855	7
148171	551
229070	795
160475	95
289502	50
172767	67
173791	159
171758	27
272107	15
298742	166
226037	46
496382	145
218878	3
247553	28
184068	37
400129	20
188168	288
122638	10
212755	203
206610	201
121622	20
139037	1060
132893	10
272164	66
150305	106
183073	94
135976	6
165672	240
171838	1053
383802	1085
181058	211
474948	1830
252751	284
326472	6
302928	45
344914	13
483163	22
187228	107
147298	87
50018	461
230248	105
247663	448
370536	359
138093	255
154493	549
225148	58
138127	319
484244	332
258969	90
344996	229
204719	174
264106	53
381875	272
171962	8
256954	21
380857	568
170941	24
307149	41
151502	50
443338	620
151501	161
201681	80
223194	109
183260	123
154593	48
265198	200
136172	36
231409	1182
465909	11
267264	40
296457	42
220179	202
66069	519
215579	587
383001	39
138795	217
153640	40
231977	14
35888	246
269381	63
329287	17
144967	68
198724	31
230987	359
490062	-1
222793	70
171601	2050
201306	13
185955	145
406112	2
120938	174
218223	159
172675	100
263299	48
396429	11
130199	167
312466	7
90264	217
172703	219
273049	40
312495	127
149676	8
65204	8
205493	282
484548	117
243911	22
248519	99
228044	32
158418	59
203993	234
257246	141
233699	269
310496	590
314595	2
300771	390
181997	626
217333	26
191231	781
482554	466
61184	70
191232	330
177420	4
225047	696
129817	432
166680	101
319268	135
469803	678
63287	8
149816	1212
232771	128
307524	1992
230209	82
417603	320
274765	7
173393	42
226640	1073
260953	23
488805	-1
218983	296
117094	98
367980	1002
216946	302
203126	67
409969	76
227706	25
482171	1647
173447	7
185225	30
234376	7
220069	716
304041	78
206765	20
241074	146
108466	349
79794	51
217022	371
486328	541
226254	44
183250	40
383448	456
477658	5
207836	33
479192	223
146912	265
226788	352
98790	158
170474	1341
342512	798
206335	187
68606	76
