48133	5
47111	434
48139	499
51212	732
50189	490
56334	8
48143	57
50192	1161
46096	396
51220	110
48149	4
48150	1
48151	129
46105	378
18462	26
37929	119
49196	69
43053	226
45101	24
56365	76
55343	144
48176	-1
51249	112
51251	78
50228	158
50230	113
42039	318
36923	142
31804	13
51264	10
49217	395
48196	12
48197	4
52293	12
49227	45
49234	15
42071	19
42072	25
48217	116
37984	166
50273	470
54370	133
41059	990
48230	70
52326	93
52328	59
48233	7
53353	104
51306	79
43117	7
54382	2
51310	105
47216	540
41074	117
54387	10
53366	75
56438	253
58489	179
56446	1200
41089	17
56449	851
58497	7
47237	510
43142	116
50310	5
42119	762
48266	7
49290	8
48267	54
50316	167
58508	506
12428	11
43150	76
57490	1
51348	36
50325	302
53398	30
56472	786
45212	790
52384	1192
46243	42
57509	910
58535	518
48296	240
46252	282
39088	107
58545	21
58547	13
28852	108
52405	22
56501	39
46261	20
53430	171
43191	288
46264	73
51386	7
49340	83
44223	96
49345	153
51395	69
58568	48
57544	-1
54475	115
41166	35
53454	162
43216	240
58582	2
47320	279
45272	1228
48345	327
50394	538
45279	20
49376	219
38113	8
54497	1467
47331	115
43236	212
45285	882
48358	18
53481	146
58603	696
51436	152
29936	42
51447	13
52474	32
53498	4
56573	725
51453	8
47364	20
52488	181
51467	16
48399	5
52500	13
43285	59
46357	37
55576	91
50459	26
10526	84
56606	39
55582	27
49442	15
58660	73
48421	183
48424	6
53545	24
46381	443
53565	195
50496	25
52547	107
46403	937
48454	123
54599	847
50503	112
54602	20
51532	30
58701	89
56653	49
53584	488
56657	39
27988	447
43356	344
47453	3
49503	149
57700	94
51557	44
47462	293
43366	200
52586	16
45419	27
41327	504
48498	253
45427	254
50547	239
49525	144
47478	219
50550	259
53624	3
42361	22
49530	20
50554	-1
50556	361
46462	498
49536	50
55681	8
45441	149
48517	94
46471	237
49543	211
56712	45
47499	443
48523	11
45453	709
47502	70
49550	4
58768	49
56724	173
50582	12
53654	42
47515	26
47518	249
51615	97
56736	968
49570	10
13731	71
50600	485
50601	59
56746	185
43435	638
50606	64
40380	150
49598	15
55749	8
50631	324
56777	25
59849	207
59850	352
42444	260
49613	416
43470	433
44494	1183
37326	2
38352	131
47569	66
50642	4
58836	301
50646	570
49625	47
53725	17
56797	6
46564	436
48613	744
53735	1028
51688	103
48616	84
53737	78
52719	1449
48627	197
52724	22
48629	168
55798	49
55799	112
50683	563
55804	1
59908	1358
50700	22
56848	10
43538	188
44562	175
54802	97
59923	921
48660	13
48661	345
50709	41
51736	22
23066	938
51741	3
53792	149
53793	21
55842	22
42530	90
48678	606
53800	55
50737	139
45618	230
50747	165
45628	222
49730	548
58946	89
56900	397
56902	315
46666	262
57931	46
56907	47
33356	983
35410	139
50771	214
42579	175
49749	139
56917	89
49750	41
57943	903
44633	-1
48729	22
49757	106
34399	148
43617	230
43622	83
53863	27
60008	494
57969	20
56953	558
57977	256
52858	2
47744	188
37509	52
59014	193
59015	99
55943	40
41608	503
60041	51
37515	94
60043	765
39572	486
51860	44
55956	93
56982	25
48790	64
42648	462
55960	33
38553	150
54939	6
48795	34
51872	6
59043	95
21157	80
39592	154
38570	7
54955	14
59054	419
51887	39
47799	107
43706	121
55996	209
53952	4
51905	8
41666	181
49860	143
48837	1437
42693	67
53960	61
48843	178
47826	716
47827	4
42707	141
49876	16
45785	20
56025	119
56027	6
47836	25
48861	291
49890	22
46819	358
48870	57
50929	211
49905	1149
59123	46
49909	1493
47866	72
41722	57
42747	185
54012	12
48895	42
59138	122
54022	9
58119	38
47881	388
59145	92
59151	46
49937	14
46866	2
56082	185
39704	307
45851	324
54045	221
39724	844
59189	74
58166	1095
47930	1011
43840	197
49985	581
58178	52
58179	11
40771	1056
46915	422
49987	51
59206	1172
49991	6
54087	343
53067	40
48973	351
49998	392
54096	5
59217	288
45906	74
59219	25
55125	1
39769	131
43868	290
50018	-1
54115	640
46950	48
56172	258
56179	115
47987	1275
43893	36
46967	12
58232	127
55160	18
47997	134
56190	173
48004	379
59269	397
50054	9
49030	63
55177	151
46985	89
41869	14
52113	31
53138	4
49045	39
46998	1409
56217	93
45977	246
52121	185
55198	4
52135	19
51119	683
57265	316
48050	151
51124	30
59317	38
50105	627
44986	119
50107	67
46011	197
50108	488
52156	6
49086	87
44994	148
39875	70
49092	189
40901	124
47046	-1
49095	240
49099	48
49103	76
49104	386
49105	12
49106	392
51155	235
50138	483
49116	51
49118	124
40929	1375
46051	1675
49132	119
48113	415
55282	-1
49141	-1
58357	22
49142	12
49143	44
49144	298
49151	248
