181506	24
209410	13
327936	32
264962	227
180751	1
275722	106
207372	95
313365	19
486675	56
19733	49
202772	128
288029	32
280601	4
404763	28
333850	2
229921	274
187936	3
328999	4
400164	25
230183	9
269091	11
482862	98
266539	4
312363	205
198193	24
244784	16
264242	749
332851	16
406064	16
194101	144
303667	35
371768	6
90428	1488
302394	4
192573	25
341818	167
280132	54
232006	19
257864	44
339790	13
398676	14
233808	45
333137	16
320081	49
342352	52
216405	4
256853	5
199259	9
207706	37
256605	101
339291	298
251740	163
320612	2
220258	25
473446	68
302439	35
265312	101
473443	579
234342	6
257381	11
310114	1206
292972	10
389230	38
303215	198
285801	21
485482	33
327029	65
193136	6
331383	291
324215	13
238970	13
267390	68
198012	2
318075	3
408185	141
171138	75
238976	28
408450	22
125572	47
292995	31
224907	-1
246155	82
280205	265
197007	10
321428	20
411543	11
174480	17
266640	44
338578	41
198043	17
266140	1
249240	69
275359	130
254872	30
194975	44
234142	2
321690	130
273819	8
295335	4
316071	398
321708	172
207530	6
471213	510
384431	413
225199	27
244908	3
296107	3
325813	4
287666	24
263858	782
316595	91
321469	12
314558	11
264126	265
277176	49
196541	23
176322	9
313029	57
265408	22
337345	20
183492	475
410048	516
472769	19
218308	11
166603	85
223178	-1
278222	145
221139	99
433111	5
265174	151
112597	384
327379	-1
165082	342
218584	7
267481	62
337624	13
271323	30
499942	9
223207	4
219878	654
249061	92
329197	4
324333	35
273135	176
499946	8
337653	3
471541	325
478452	8
192756	13
198132	6
221177	17
420858	60
315897	14
223484	74
