181506	24
209410	41
327936	336
264962	234
180751	270
275722	106
207372	95
313365	159
486675	112
19733	49
202772	128
288029	32
280601	4
404763	28
333850	37
229921	277
187936	3
328999	111
400164	109
230183	9
269091	15
482862	98
266539	4
312363	295
198193	127
244784	16
264242	749
332851	16
406064	23
194101	144
303667	35
371768	13
90428	1488
302394	4
192573	25
341818	167
280132	136
232006	37
257864	44
339790	13
398676	14
233808	53
333137	32
320081	102
342352	137
216405	103
256853	6
199259	97
207706	148
256605	101
339291	437
251740	163
320612	64
220258	25
473446	68
302439	114
265312	114
473443	579
234342	6
257381	39
310114	1206
292972	15
389230	68
303215	207
285801	21
485482	33
327029	65
193136	7
331383	291
324215	13
238970	13
267390	-1
198012	2
318075	39
408185	142
171138	75
238976	28
408450	156
125572	82
292995	16
224907	-1
246155	82
280205	108
197007	29
321428	23
411543	217
174480	249
266640	44
338578	152
198043	24
266140	8
249240	196
275359	130
254872	30
194975	44
234142	2
321690	130
273819	28
295335	4
316071	398
321708	172
207530	6
471213	510
384431	468
225199	236
244908	3
296107	6
325813	13
287666	32
263858	782
316595	91
321469	41
314558	11
264126	516
277176	49
196541	43
176322	15
313029	59
265408	13
337345	28
183492	587
410048	516
472769	60
218308	12
166603	123
223178	-1
278222	145
221139	250
433111	6
265174	1101
112597	568
327379	-1
165082	1398
218584	11
267481	62
337624	22
271323	109
499942	11
223207	4
219878	1139
249061	92
329197	4
324333	35
273135	117
499946	18
337653	3
471541	439
478452	106
192756	22
198132	594
221177	17
420858	60
315897	15
223484	124
