181506	24
209410	41
327936	128
264962	234
180751	329
275722	106
207372	95
313365	159
486675	339
19733	49
202772	128
288029	178
280601	4
404763	28
333850	2
229921	274
187936	3
328999	111
400164	109
230183	9
269091	11
482862	98
266539	4
312363	205
198193	127
244784	16
264242	749
332851	16
406064	23
194101	144
303667	35
371768	6
90428	1782
302394	4
192573	25
341818	167
280132	54
232006	37
257864	44
339790	13
398676	151
233808	45
333137	16
320081	49
342352	137
216405	103
256853	6
199259	9
207706	148
256605	101
339291	437
251740	163
320612	64
220258	25
473446	68
302439	35
265312	24
473443	579
234342	6
257381	11
310114	1206
292972	10
389230	26
303215	207
285801	21
485482	33
327029	57
193136	7
331383	291
324215	13
238970	13
267390	-1
198012	2
318075	39
408185	142
171138	75
238976	28
408450	22
125572	338
292995	31
224907	-1
246155	82
280205	47
197007	10
321428	23
411543	217
174480	143
266640	44
338578	41
198043	24
266140	1
249240	69
275359	130
254872	468
194975	44
234142	2
321690	88
273819	8
295335	4
316071	398
321708	56
207530	6
471213	206
384431	413
225199	236
244908	3
296107	6
325813	13
287666	32
263858	782
316595	32
321469	12
314558	11
264126	265
277176	49
196541	43
176322	26
313029	59
265408	22
337345	20
183492	475
410048	516
472769	60
218308	11
166603	85
223178	-1
278222	145
221139	99
433111	5
265174	151
112597	568
327379	-1
165082	1398
218584	11
267481	253
337624	14
271323	30
499942	11
223207	4
219878	654
249061	253
329197	4
324333	35
273135	176
499946	18
337653	3
471541	439
478452	106
192756	13
198132	17
221177	17
420858	58
315897	15
223484	171
