181506	37
209410	41
327936	336
264962	-1
180751	20
275722	163
207372	95
313365	159
486675	339
19733	49
202772	128
288029	108
280601	4
404763	27
333850	37
229921	890
187936	3
328999	4
400164	144
230183	9
269091	15
482862	110
266539	14
312363	205
198193	24
244784	16
264242	348
332851	16
406064	16
194101	50
303667	35
371768	13
90428	1488
302394	10
192573	34
341818	167
280132	136
232006	37
257864	44
339790	13
398676	151
233808	105
333137	16
320081	102
342352	137
216405	103
256853	6
199259	9
207706	37
256605	101
339291	437
251740	163
320612	64
220258	93
473446	68
302439	35
265312	101
473443	579
234342	6
257381	11
310114	1272
292972	51
389230	38
303215	491
285801	34
485482	33
327029	65
193136	14
331383	210
324215	13
238970	13
267390	177
198012	2
318075	9
408185	141
171138	276
238976	28
408450	156
125572	82
292995	6
224907	-1
246155	32
280205	47
197007	11
321428	28
411543	11
174480	143
266640	85
338578	41
198043	17
266140	1
249240	134
275359	500
254872	468
194975	44
234142	4
321690	88
273819	27
295335	4
316071	519
321708	172
207530	10
471213	206
384431	656
225199	144
244908	7
296107	6
325813	13
287666	142
263858	854
316595	91
321469	16
314558	15
264126	-1
277176	100
196541	43
176322	26
313029	57
265408	22
337345	29
183492	2248
410048	1257
472769	60
218308	11
166603	123
223178	-1
278222	145
221139	250
433111	5
265174	967
112597	568
327379	-1
165082	1398
218584	3
267481	253
337624	16
271323	109
499942	12
223207	5
219878	834
249061	92
329197	17
324333	35
273135	233
499946	18
337653	3
471541	325
478452	8
192756	15
198132	6
221177	20
420858	60
315897	14
223484	257
