181506	37
209410	14
327936	336
264962	1050
180751	20
275722	106
207372	95
313365	159
486675	339
19733	49
202772	128
288029	32
280601	4
404763	28
333850	29
229921	731
187936	3
328999	4
400164	109
230183	9
269091	15
482862	110
266539	4
312363	205
198193	24
244784	16
264242	749
332851	16
406064	16
194101	144
303667	35
371768	13
90428	1488
302394	10
192573	34
341818	167
280132	54
232006	19
257864	44
339790	13
398676	151
233808	53
333137	16
320081	102
342352	137
216405	103
256853	6
199259	9
207706	148
256605	101
339291	437
251740	163
320612	64
220258	93
473446	68
302439	35
265312	101
473443	579
234342	83
257381	11
310114	1272
292972	10
389230	38
303215	491
285801	34
485482	33
327029	57
193136	14
331383	291
324215	13
238970	13
267390	177
198012	2
318075	39
408185	141
171138	75
238976	28
408450	156
125572	217
292995	31
224907	-1
246155	82
280205	265
197007	29
321428	28
411543	11
174480	143
266640	44
338578	41
198043	17
266140	1
249240	196
275359	130
254872	468
194975	44
234142	2
321690	130
273819	28
295335	4
316071	398
321708	172
207530	19
471213	206
384431	656
225199	27
244908	36
296107	6
325813	4
287666	176
263858	782
316595	91
321469	12
314558	15
264126	265
277176	100
196541	23
176322	15
313029	124
265408	22
337345	29
183492	475
410048	1257
472769	60
218308	11
166603	123
223178	-1
278222	145
221139	250
433111	5
265174	967
112597	568
327379	-1
165082	1398
218584	3
267481	253
337624	22
271323	67
499942	11
223207	5
219878	654
249061	253
329197	17
324333	73
273135	176
499946	18
337653	3
471541	725
478452	8
192756	22
198132	6
221177	97
420858	60
315897	14
223484	257
