74753	156
482309	147
419331	9
403457	61
33806	27
425493	395
427538	3
23573	39
426515	86
71705	792
430108	307
388634	24
336934	55
405038	15
412726	6
149562	-1
420413	3
405051	5
416313	195
383046	68
152135	512
178760	154
405069	17
39499	7
385111	7
41554	347
464977	33
426590	103
234074	7
410207	32
403036	62
451677	11
438875	7
407131	12
418919	21
421473	20
385132	266
417388	3
420458	21
420456	33
416886	18
17531	1646
416379	13
420482	87
424075	395
401035	9
411273	29
181393	316
398490	80
415911	43
135328	655
391331	18
421536	47
24747	634
426676	41
414384	7
398520	30
176320	635
124099	-1
381121	20
388800	422
399567	213
480462	200
483534	152
65738	21
110797	2
43212	152
456395	30
404169	36
427223	18
429279	27
475865	60
366298	1577
413913	38
420582	54
471270	117
427748	50
490724	662
126180	34
418528	5
416480	12
383714	46
415470	126
27370	36
3313	358
420084	51
421620	43
357110	75
399600	168
419057	21
103672	8
193784	1485
421628	2
86779	26
209661	15
403705	38
42243	113
14597	146
456960	13
385293	474
424718	52
335118	22
484114	128
363293	132
429340	25
25377	20
418599	16
25890	27
410402	38
424226	32
177962	30
445231	358
466730	111
145202	134
415541	57
104245	154
30516	46
153399	-1
341296	4
384317	17
301894	49
433989	229
11076	292
462147	61
384320	49
78151	71
398158	50
391500	25
399695	3
51529	2477
179529	3
29516	1017
480075	57
386901	189
249692	8
83297	10
29536	10
487781	111
403810	27
73573	45
148328	883
396139	27
484220	181
417659	41
402818	16
402819	15
405889	76
340365	980
168331	181
383884	16
424845	132
30099	473
30102	1041
422800	170
483228	83
399768	10
399769	83
381345	6
364450	37
147877	129
381358	64
403881	17
36271	19
485302	41
416181	42
41395	37
162740	10
343480	238
428985	17
79809	94
25539	1
406469	7
497603	3
318401	20
71113	171
73675	77
339913	26
80339	74
148944	5
144858	15
417759	56
26588	6
69598	54
165346	394
396258	182
383968	59
230885	7
383970	49
334315	71
426998	30
450037	24
430069	37
424444	49
481276	59
96765	20
441338	21
412155	85
291322	274
