258560	51
267264	4
182277	68
153093	44
169480	440
296457	37
220179	255
405015	6
173072	352
155158	162
66069	626
215579	286
177177	8
383001	69
441883	341
119843	12
222753	54
202272	82
206887	1054
331811	24
138795	393
153640	2
231977	5
230447	19
226349	56
35888	200
163384	17
151609	479
251970	73
269381	55
229441	15
329287	7
118850	229
227904	5
144967	41
198724	23
230987	764
322637	2
233034	43
490062	-1
166984	410
151112	8
222793	76
267848	201
171601	1509
164438	406
201306	10
174168	8
321624	2
418392	622
140381	486
203356	22
406119	2
185955	51
149604	270
293474	482
406112	1
153195	11
120938	248
218223	58
201325	109
183405	45
277611	14
154739	746
322672	56
216703	112
45695	910
96385	27
96384	7
172675	4
263299	58
396429	5
263306	11
175756	533
166546	125
209554	634
173712	4
195729	15
209046	98
138903	18
155796	49
130199	231
312466	16
90264	275
224409	20
201369	182
172703	160
273049	89
94366	438
221852	197
268966	3
209056	83
134311	31
489122	-1
198309	12
128683	11
312495	30
149676	18
65204	8
116919	562
205493	66
89782	41
224447	146
215743	18
228031	94
484548	114
243911	32
248519	21
180420	43
475855	7
148171	598
179401	22
221390	211
229070	578
113870	16
228044	319
158418	21
274646	757
229584	35
160475	362
289502	196
203993	85
172767	45
173791	121
257246	119
233699	436
158945	572
310496	85
154853	12
430305	10
314595	2
300771	455
171758	7
272107	36
181997	575
298742	96
226037	64
217333	5
118008	1054
496382	39
218878	17
191231	90
482554	1111
185597	126
61184	72
206081	25
247553	88
191232	37
139526	12
213255	115
272641	13
184068	15
400129	13
272654	483
188168	235
231688	47
177420	2
122638	3
481559	96
212755	145
215314	23
206610	341
225047	1382
213268	303
121622	14
129817	336
166680	104
461083	5
354586	17
139037	234
132893	15
272164	22
319268	98
150305	22
183073	46
125221	25
208164	177
135976	9
165672	186
469803	592
159020	7
266548	47
198961	566
198965	33
95542	10
63287	27
149816	127
171838	204
383802	612
131394	1064
181058	49
232771	1002
307524	2119
230209	82
474948	3808
184646	22
97605	184
417603	85
184644	127
274765	23
252751	91
326472	14
186701	18
173393	13
226640	603
172374	45
256343	4825
302928	23
344914	2
260953	18
163161	143
483163	72
187228	64
147298	87
185696	14
50018	88
488805	-1
218983	167
117094	91
221547	300
367980	678
130411	381
230248	77
247663	250
113004	90
370536	139
138093	113
216946	784
203126	150
409969	51
227706	7
482171	696
154493	38
225148	22
173447	29
185225	28
234376	5
138127	118
149900	30
484244	851
258969	37
108954	176
248216	13
229791	15
183708	4
228765	31
344996	74
220069	557
204719	622
304041	90
264106	28
206765	15
241074	112
108466	126
79794	13
381875	240
163258	58
171962	7
256954	18
145854	3
155070	11
380857	350
217022	67
170941	33
486328	178
171462	57
307149	8
109003	15
151502	37
443338	620
226254	35
151501	114
183250	10
213457	23
201681	31
221655	1
319965	10
223194	51
199129	25
383448	296
477658	3
183260	79
207836	44
479192	130
146912	626
168417	15
154593	34
137700	12
226788	1056
98790	653
170474	863
265198	68
136172	20
231409	1040
465909	5
164337	37
152054	220
342512	550
241145	78
264696	14
206335	223
68606	83
