258560	68
267264	40
182277	34
153093	78
169480	982
296457	42
220179	202
405015	63
173072	221
155158	207
66069	519
215579	587
177177	8
383001	39
441883	302
119843	31
222753	38
202272	110
206887	1305
331811	156
138795	217
153640	40
231977	14
230447	39
226349	175
35888	246
163384	17
151609	477
251970	73
269381	63
229441	14
329287	17
118850	274
227904	5
144967	68
198724	31
230987	359
322637	4
233034	46
490062	-1
166984	407
151112	160
222793	70
267848	296
171601	2050
164438	112
201306	13
174168	19
321624	5
418392	847
140381	394
203356	74
406119	9
185955	145
149604	304
293474	392
406112	2
153195	11
120938	174
218223	159
201325	86
183405	131
277611	51
154739	1345
322672	181
216703	357
45695	1508
96385	8
96384	7
172675	100
263299	48
396429	11
263306	57
175756	46
166546	178
209554	975
173712	1
195729	21
209046	48
138903	16
155796	639
130199	167
312466	7
90264	217
224409	12
201369	414
172703	219
273049	40
94366	394
221852	44
268966	3
209056	113
134311	61
489122	-1
198309	50
128683	123
312495	127
149676	8
65204	8
116919	1113
205493	282
89782	5
224447	54
215743	127
228031	596
484548	117
243911	22
248519	99
180420	61
475855	7
148171	551
179401	79
221390	301
229070	795
113870	184
228044	32
158418	59
274646	867
229584	722
160475	95
289502	50
203993	234
172767	67
173791	159
257246	141
233699	269
158945	474
310496	590
154853	12
430305	7
314595	2
300771	390
171758	27
272107	15
181997	626
298742	166
226037	46
217333	26
118008	1613
496382	145
218878	3
191231	781
482554	466
185597	126
61184	70
206081	75
247553	28
191232	330
139526	54
213255	80
272641	19
184068	37
400129	20
272654	599
188168	288
231688	125
177420	4
122638	10
481559	183
212755	203
215314	440
206610	201
225047	696
213268	116
121622	20
129817	432
166680	101
461083	6
354586	18
139037	1060
132893	10
272164	66
319268	135
150305	106
183073	94
125221	128
208164	490
135976	6
165672	240
469803	678
159020	15
266548	46
198961	397
198965	130
95542	5
63287	8
149816	1212
171838	1053
383802	1085
131394	1172
181058	211
232771	128
307524	1992
230209	82
474948	1830
184646	26
97605	261
417603	320
184644	600
274765	7
252751	284
326472	6
186701	20
173393	42
226640	1073
172374	50
256343	2304
302928	45
344914	13
260953	23
163161	699
483163	22
187228	107
147298	87
185696	15
50018	461
488805	-1
218983	296
117094	98
221547	91
367980	1002
130411	849
230248	105
247663	448
113004	154
370536	359
138093	255
216946	302
203126	67
409969	76
227706	25
482171	1647
154493	549
225148	58
173447	7
185225	30
234376	7
138127	319
149900	61
484244	332
258969	90
108954	1586
248216	24
229791	39
183708	18
228765	42
344996	229
220069	716
204719	174
304041	78
264106	53
206765	20
241074	146
108466	349
79794	51
381875	272
163258	65
171962	8
256954	21
145854	29
155070	8
380857	568
217022	371
170941	24
486328	541
171462	38
307149	41
109003	22
151502	50
443338	620
226254	44
151501	161
183250	40
213457	25
201681	80
221655	3
319965	55
223194	109
199129	43
383448	456
477658	5
183260	123
207836	33
479192	223
146912	265
168417	17
154593	48
137700	44
226788	352
98790	158
170474	1341
265198	200
136172	36
231409	1182
465909	11
164337	50
152054	301
342512	798
241145	118
264696	57
206335	187
68606	76
