258560	283
267264	3
182277	83
153093	134
169480	893
296457	42
220179	382
405015	6
173072	221
155158	184
66069	626
215579	174
177177	8
383001	62
441883	111
119843	17
222753	13
202272	82
206887	1410
331811	127
138795	194
153640	5
231977	4
230447	39
226349	91
35888	246
163384	17
151609	315
251970	100
269381	336
229441	7
329287	9
118850	271
227904	5
144967	55
198724	27
230987	359
322637	4
233034	65
490062	-1
166984	410
151112	8
222793	57
267848	218
171601	1771
164438	663
201306	21
174168	19
321624	5
418392	847
140381	235
203356	61
406119	9
185955	156
149604	286
293474	371
406112	2
153195	8
120938	180
218223	69
201325	70
183405	49
277611	48
154739	931
322672	152
216703	112
45695	667
96385	10
96384	7
172675	7
263299	66
396429	6
263306	125
175756	44
166546	146
209554	927
173712	8
195729	21
209046	53
138903	16
155796	226
130199	268
312466	7
90264	217
224409	20
201369	649
172703	219
273049	47
94366	388
221852	44
268966	3
209056	83
134311	61
489122	-1
198309	33
128683	12
312495	61
149676	7
65204	7
116919	1455
205493	201
89782	5
224447	57
215743	46
228031	596
484548	114
243911	32
248519	135
180420	177
475855	7
148171	850
179401	22
221390	131
229070	795
113870	184
228044	294
158418	59
274646	867
229584	719
160475	95
289502	222
203993	275
172767	68
173791	83
257246	691
233699	77
158945	670
310496	460
154853	41
430305	14
314595	2
300771	390
171758	27
272107	84
181997	626
298742	154
226037	61
217333	5
118008	1054
496382	70
218878	12
191231	781
482554	466
185597	126
61184	74
206081	75
247553	36
191232	132
139526	41
213255	82
272641	16
184068	86
400129	20
272654	666
188168	235
231688	124
177420	4
122638	5
481559	164
212755	268
215314	52
206610	279
225047	606
213268	120
121622	24
129817	285
166680	101
461083	8
354586	58
139037	1078
132893	10
272164	22
319268	151
150305	122
183073	91
125221	35
208164	418
135976	6
165672	240
469803	696
159020	15
266548	47
198961	566
198965	88
95542	13
63287	8
149816	102
171838	441
383802	814
131394	991
181058	206
232771	128
307524	2154
230209	258
474948	1981
184646	39
97605	184
417603	85
184644	600
274765	7
252751	91
326472	14
186701	163
173393	42
226640	457
172374	47
256343	2338
302928	45
344914	6
260953	13
163161	143
483163	4
187228	98
147298	118
185696	14
50018	396
488805	-1
218983	210
117094	142
221547	349
367980	716
130411	910
230248	79
247663	373
113004	162
370536	359
138093	255
216946	784
203126	141
409969	77
227706	8
482171	637
154493	615
225148	22
173447	30
185225	28
234376	5
138127	229
149900	61
484244	332
258969	38
108954	1586
248216	13
229791	21
183708	12
228765	42
344996	149
220069	818
204719	732
304041	916
264106	28
206765	20
241074	136
108466	349
79794	10
381875	265
163258	86
171962	8
256954	23
145854	114
155070	8
380857	568
217022	339
170941	24
486328	541
171462	36
307149	41
109003	11
151502	39
443338	620
226254	44
151501	221
183250	227
213457	25
201681	112
221655	3
319965	13
223194	78
199129	43
383448	438
477658	5
183260	79
207836	74
479192	288
146912	575
168417	45
154593	34
137700	28
226788	597
98790	317
170474	807
265198	173
136172	35
231409	276
465909	9
164337	38
152054	320
342512	794
241145	118
264696	18
206335	195
68606	83
