258560	283
267264	3
182277	83
153093	44
169480	440
296457	26
220179	382
405015	6
173072	221
155158	184
66069	234
215579	587
177177	8
383001	62
441883	111
119843	17
222753	13
202272	82
206887	1054
331811	42
138795	194
153640	5
231977	4
230447	19
226349	91
35888	246
163384	17
151609	315
251970	73
269381	41
229441	7
329287	9
118850	271
227904	5
144967	41
198724	27
230987	359
322637	2
233034	136
490062	-1
166984	410
151112	8
222793	57
267848	201
171601	1771
164438	107
201306	12
174168	13
321624	2
418392	622
140381	88
203356	22
406119	2
185955	256
149604	215
293474	371
406112	1
153195	8
120938	180
218223	58
201325	70
183405	49
277611	14
154739	746
322672	152
216703	112
45695	667
96385	154
96384	7
172675	7
263299	33
396429	6
263306	11
175756	488
166546	146
209554	975
173712	1
195729	16
209046	98
138903	16
155796	226
130199	268
312466	13
90264	275
224409	13
201369	649
172703	201
273049	61
94366	388
221852	57
268966	3
209056	83
134311	17
489122	-1
198309	8
128683	12
312495	61
149676	8
65204	4
116919	562
205493	66
89782	5
224447	54
215743	18
228031	335
484548	114
243911	32
248519	21
180420	57
475855	7
148171	551
179401	22
221390	131
229070	36
113870	12
228044	294
158418	16
274646	644
229584	35
160475	95
289502	28
203993	85
172767	23
173791	83
257246	84
233699	77
158945	670
310496	50
154853	12
430305	14
314595	2
300771	561
171758	7
272107	15
181997	626
298742	80
226037	20
217333	5
118008	1054
496382	70
218878	17
191231	90
482554	1111
185597	126
61184	70
206081	27
247553	36
191232	37
139526	13
213255	108
272641	13
184068	12
400129	17
272654	483
188168	235
231688	47
177420	1
122638	5
481559	96
212755	268
215314	23
206610	201
225047	1320
213268	124
121622	14
129817	285
166680	36
461083	8
354586	17
139037	524
132893	10
272164	22
319268	136
150305	22
183073	91
125221	35
208164	177
135976	14
165672	176
469803	592
159020	7
266548	47
198961	566
198965	33
95542	10
63287	8
149816	102
171838	441
383802	612
131394	28
181058	49
232771	128
307524	2154
230209	82
474948	3808
184646	16
97605	184
417603	85
184644	127
274765	7
252751	91
326472	9
186701	20
173393	13
226640	1073
172374	47
256343	2304
302928	24
344914	6
260953	13
163161	143
483163	24
187228	64
147298	249
185696	14
50018	88
488805	-1
218983	210
117094	91
221547	91
367980	716
130411	381
230248	77
247663	250
113004	90
370536	139
138093	255
216946	784
203126	67
409969	46
227706	8
482171	637
154493	38
225148	22
173447	30
185225	28
234376	20
138127	118
149900	31
484244	332
258969	37
108954	576
248216	13
229791	21
183708	12
228765	42
344996	93
220069	818
204719	134
304041	78
264106	28
206765	20
241074	136
108466	44
79794	10
381875	297
163258	65
171962	1
256954	18
145854	3
155070	8
380857	568
217022	67
170941	24
486328	243
171462	36
307149	8
109003	11
151502	39
443338	620
226254	44
151501	114
183250	12
213457	13
201681	140
221655	2
319965	13
223194	78
199129	25
383448	296
477658	3
183260	79
207836	60
479192	288
146912	265
168417	45
154593	34
137700	16
226788	1048
98790	317
170474	807
265198	173
136172	7
231409	276
465909	5
164337	38
152054	244
342512	550
241145	69
264696	18
206335	187
68606	40
