421383	896
432132	2
99330	111
144902	154
330241	76
17925	234
35339	134
396808	212
52750	11
408072	188
396809	156
260626	30
396823	42
24082	-1
476693	208
252432	9
443410	55
397842	40
259093	865
407056	21
256532	49
334876	13
4121	-1
28698	77
298520	30
329252	49
111653	653
217126	30
329248	65
372768	24
272418	215
425006	14
307756	274
58921	86
304174	24
96302	1229
291893	14
55349	172
13877	2862
67124	17
165434	35
178744	3
79419	108
178238	3
317497	137
294970	20
81983	5
52801	59
75843	1398
80455	113
435279	6
239695	5
152142	256
261198	724
306763	45
108115	-1
256087	26
298066	29
303698	467
372818	241
243284	2293
434269	26
331864	49
303705	76
43103	65
290916	31
133731	13
13921	2434
434791	339
462948	13
19043	20
274023	168
38499	78
23652	394
67691	8
64108	1097
62062	120
341109	6
47729	39
47731	2025
28277	550
151668	10
465521	224
211578	447
162434	506
397447	90
88195	1712
312966	50
424581	2
421506	26
53383	61
90249	342
37513	86
492173	323
276111	243
374920	23
437398	750
196242	117
425109	40
416915	8
334480	17
304792	20
32412	1889
126625	10
309415	23
461999	191
266924	28
127656	12
330415	54
91306	25
1708	17
81078	78
234170	14
324285	146
430267	116
301242	1489
457926	91
286406	22
12996	18
49352	47
19145	646
312014	734
393932	106
244431	759
289992	62
30412	45
24271	2066
385237	14
378068	101
303313	4177
108247	3
479440	30
236251	1591
262877	66
309977	127
42208	12
333541	108
66787	26
338656	13
94951	568
253674	82
414444	4
491756	70
125677	13
25324	26
332008	284
326377	94
442614	760
120560	16
262389	265
58098	305
84724	44
290034	223
308978	535
283891	170
398076	147
46332	88
120572	7
316155	16
99072	3
193795	3
30468	4
410371	19
35590	190
130317	97
12044	74
318731	12
62226	12
63250	112
81172	81
371987	78
381714	29
304927	219
46875	16
297752	15
61212	237
82204	17
60703	152
395558	10
267554	117
271139	65
102696	129
9517	34
457515	9
337707	255
181040	174
153912	645
333631	69
165689	782
218431	12
398648	20
164162	121
143171	79
246594	17
43332	25
232773	47
239940	6
164677	1
129354	52
466252	75
88397	217
230222	9
287049	948
231757	12
100174	9
248659	27
429399	25
477523	246
259413	453
185172	44
312659	15
85850	155
231263	1203
424283	32
195423	74
387940	37
476517	17
287078	45
53603	13
43364	-1
267616	34
172388	25
6503	72
275308	219
262511	4
369527	1070
70005	39
340338	83
338809	15
288121	58
93567	1884
186754	22
291716	419
296836	3
239490	11
285573	1
217984	122
8581	75
342926	61
411529	12
320916	22
222609	5716
266646	43
313751	369
51092	55
82839	126
364947	6
378258	19
215448	3
199064	206
299928	26
184222	138
90528	6
231329	381
17317	48
179109	4
279981	139
296878	118
443309	154
480682	27
275370	38
297392	54
264112	1824
55221	736
294322	38
252340	66
13243	12
251327	5
70079	12
432056	9
81856	166
59845	65
347587	56
90057	757
354766	610
118222	52
306646	558
320983	477
49619	2266
360913	588
13269	38
233941	13
30169	387
140248	125
255448	7
199135	44
424920	24
474073	50
377318	13
210918	16
272366	216
68586	20
344552	174
333803	50
393719	122
411636	55
127987	21
59891	179
51187	177
14837	141
201718	314
460799	203
47097	173
422908	23
252415	68
329720	66
364539	31
313339	67
411641	238
