421383	151
432132	11
99330	213
144902	73
330241	212
17925	575
35339	184
396808	378
52750	13
408072	280
396809	90
260626	13
396823	43
24082	1211
476693	142
252432	9
443410	1422
397842	331
259093	326
407056	15
256532	46
334876	29
4121	164
28698	10
298520	29
329252	41
111653	257
217126	61
329248	36
372768	45
272418	100
425006	57
307756	262
58921	7
304174	44
96302	1532
291893	52
55349	119
13877	2613
67124	77
165434	18
178744	147
79419	106
178238	52
317497	113
294970	31
81983	6
52801	285
75843	1212
80455	66
435279	19
239695	3
152142	233
261198	879
306763	28
108115	2219
256087	17
298066	52
303698	199
372818	810
243284	3123
434269	63
331864	50
303705	4
43103	246
290916	17
133731	44
13921	2150
434791	156
462948	24
19043	51
274023	87
38499	27
23652	394
67691	12
64108	545
62062	47
341109	4
47729	18
47731	1747
28277	63
151668	11
465521	198
211578	424
162434	984
397447	8
88195	218
312966	12
424581	16
421506	622
53383	42
90249	297
37513	26
492173	667
276111	472
374920	34
437398	413
196242	292
425109	2
416915	35
334480	165
304792	28
32412	816
126625	10
309415	192
461999	51
266924	31
127656	169
330415	36
91306	226
1708	53
81078	83
234170	14
324285	92
430267	119
301242	641
457926	15
286406	51
12996	85
49352	26
19145	189
312014	958
393932	119
244431	449
289992	465
30412	31
24271	1166
385237	23
378068	65
303313	2252
108247	19
479440	10
236251	1637
262877	773
309977	17
42208	27
333541	244
66787	18
338656	27
94951	1401
253674	25
414444	22
491756	238
125677	81
25324	21
332008	63
326377	126
442614	760
120560	6
262389	14
58098	273
84724	138
290034	458
308978	853
283891	267
398076	10
46332	25
120572	5
316155	29
99072	10
193795	30
30468	4
410371	7
35590	57
130317	17
12044	100
318731	67
62226	19
63250	6
81172	104
371987	28
381714	32
304927	53
46875	3
297752	66
61212	139
82204	12
60703	117
395558	9
267554	64
271139	185
102696	147
9517	22
457515	3
337707	43
181040	136
153912	1053
333631	92
165689	-1
218431	102
398648	13
164162	28
143171	61
246594	45
43332	41
232773	48
239940	2
164677	1
129354	202
466252	31
88397	37
230222	11
287049	896
231757	3
100174	10
248659	22
429399	77
477523	48
259413	66
185172	70
312659	29
85850	92
231263	818
424283	425
195423	68
387940	7
476517	10
287078	58
53603	46
43364	1183
267616	52
172388	15
6503	91
275308	92
262511	27
369527	133
70005	96
340338	50
338809	28
288121	8
93567	1884
186754	51
291716	274
296836	2
239490	9
285573	6
217984	45
8581	5
342926	32
411529	15
320916	7
222609	3162
266646	154
313751	152
51092	111
82839	255
364947	5
378258	21
215448	5
199064	267
299928	7
184222	466
90528	3
231329	53
17317	416
179109	7
279981	139
296878	84
443309	195
480682	12
275370	5
297392	627
264112	1062
55221	1826
294322	29
252340	4
13243	4
251327	7
70079	416
432056	7
81856	343
59845	86
347587	689
90057	194
354766	352
118222	182
306646	1254
320983	216
49619	659
360913	1792
13269	14
233941	17
30169	965
140248	118
255448	6
199135	36
424920	35
474073	142
377318	81
210918	13
272366	46
68586	13
344552	103
333803	32
393719	12
411636	9
127987	7
59891	141
51187	37
14837	68
201718	282
460799	444
47097	126
422908	12
252415	56
329720	87
364539	11
313339	229
411641	207
