eclipse.jdt.debug-9825-field-sig	0.3311034111196361	0.7558883794324671	0.192487879623968	0.005094295362042984	0.05	0.013265224738909231	-0.03434822088036447	0.0	0.0	0.12851927437955865	0.03686635944700461	517.655003822797	33.48576106103683	2.391840075788345	3.4524078990534206	1.1928476931061753	16.699867703486454	16.699867703486454	0.0	0.0
eclipse.jdt.debug-9026-field-sig	0.40889724279420836	0.905481095709669	0.21181303624762648	0.011363800361682181	0.14285714285714285	0.03426397814196227	0.0	0.0	0.0	0.0	0.0	1005.3674581259291	45.89435757325016	2.6996680925441265	4.410780428778924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94474-method-sig	0.35103681963662214	0.557524305252187	0.12408948574164323	0.002003644897007908	0.011111111111111112	0.0028549557780440478	-0.13232911802085856	0.0	0.0	0.2142212333102927	0.1448321263989467	173.72629642501462	46.135398101215046	2.7138469471302966	3.494483265551034	7.18516953644388	122.14788211954594	56.00811598807376	0.17829739885110105	12.445639246561722
eclipse.jdt.debug-232699-both-sig	0.331570804823031	0.905481095709669	0.2711355248289981	0.018022959075233547	0.2	0.050731135926018786	0.0	0.0	0.0	0.0	0.0	1349.450089222243	38.60660630498683	2.031926647630886	3.3006243671139215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-177542-field-sig	0.3351937391047204	0.905481095709669	0.21136144545731902	0.009115843762357613	0.1111111111111111	0.02939114135609546	0.0	0.0	0.0	0.0	0.0	926.3032082534822	33.02767857744555	2.359119898388968	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-field-sig	0.389958500165125	0.905481095709669	0.23367703749193938	0.004808513166323559	0.02564102564102564	0.007748149786156232	0.0	0.0	0.0	0.0	0.0	360.0323617356697	50.15403346908972	2.6396859720573533	4.410780428778924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124203-method-sig	0.34377322142574523	0.8502282789652473	0.2300816680270315	0.028706659855069254	0.3333333333333333	0.08570757970204099	-0.016495368310654485	0.0	0.0	0.046692258716664936	0.003949967083607637	2468.3329761230493	39.08919494177712	2.299364408339831	4.50573538059419	0.06614662594072479	1.1244926409923213	1.1244926409923213	0.0	0.0
eclipse.jdt.debug-28195-both-sig	0.35266268745507057	0.7008140982318614	0.1858546125189389	0.005760975996573466	0.05263157894736842	0.013610598680054103	0.0	0.0	0.0	0.0	0.0	519.5204877223284	41.163699979358405	2.5727312487099	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9122-base	0.3624769764760898	0.8502282789652473	0.37717469456263564	0.0783459595959596	0.3333333333333333	0.14449494342675254	0.0	0.0	0.0	0.0	0.0	22291.07077020202	6.5361274376050345	1.3072254875210068	2.4233346082731475	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-343039-field-sig	0.37881420539387145	0.7558883794324671	0.19251332359090184	0.008280826221462452	0.07142857142857142	0.020070237063195027	-0.12283677219751056	0.0	0.0	0.2327449615888333	0.15009874917709018	981.6953988986327	30.339837328401646	2.528319777366804	3.3742712366474223	2.705212669956194	32.462552039474325	19.702304047243352	0.0	0.0
eclipse.jdt.debug-228985-both-sig	0.32179480415005	0.780684183244861	0.21772473224836225	0.0038302820703959763	0.030303030303030304	0.008031904885762662	0.0	0.0	0.0	0.0	0.0	364.6461300836918	34.744262063077386	2.316284137538493	3.744532605913063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52964-both-sig	0.3129085324804721	0.7008140982318614	0.16049765453977125	0.006139176021143989	0.08333333333333333	0.020630678066557658	0.0	0.0	0.0	0.0	0.0	580.2249164595848	38.253118655196616	2.390819915949789	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-275614-method-sig	0.3720498169554761	1.0	0.2458804392192316	0.05909417244393743	1.0	0.234938639690464	-0.15615937458299065	0.0	0.0	0.25785988176733693	0.4529295589203423	4672.17155568453	42.83821653600707	2.3799009186670594	4.50573538059419	5.408109762287194	97.3459757211695	38.37209230826908	0.1460461139405835	12.010573668677267
eclipse.jdt.debug-170502-base	0.28713428847811545	0.5997160708157675	0.16037016534313225	0.0012736961166348272	0.00558659217877095	0.0017491571716479	0.0	0.0	0.0	0.0	0.0	181.19664640052883	22.602335543802187	2.2602335543802186	3.710674704100069	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-211625-method-sig	0.36612635191025755	0.905481095709669	0.23674277725359627	0.02760938231537929	0.25	0.0722769367674605	-0.1067525123302439	0.0	0.0	0.19941929421251645	0.14944042132982224	2454.827833048135	37.54754162590835	2.346721351619272	3.406620898762127	2.0381011835693448	32.609618937109516	17.63504440229436	0.39500803812395313	15.496764263172816
eclipse.jdt.debug-53634-method-sig	0.40906952306121525	0.5862329101184341	0.1142223538178281	0.005181177055251506	0.03225806451612903	0.007998371038620715	-0.10617445735087551	0.0	0.0	0.17993855540017795	0.09216589861751152	560.3344902763937	48.09876754858186	2.829339267563639	3.4445818992962316	2.4112809932318298	40.9917768849411	10.436039080816737	0.1740786039038215	12.419600668351793
eclipse.jdt.debug-46871-base	0.4547223280093509	0.8110517819874911	0.20854122135905745	0.0411137727011548	0.2	0.08882407729558794	0.0	0.0	0.0	0.0	0.0	11697.731722705264	13.454251672514777	2.6908503345029557	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-212442-method-sig	0.31635607083253897	0.905481095709669	0.21525858609755943	0.036532803660650835	0.5	0.13340026561341348	-0.006758369351036833	0.0	0.0	0.02528750260485357	0.0013166556945358788	3725.0500485732964	31.34062313758861	2.2386159383991866	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-field-sig	0.30262952992802894	0.5862329101184341	0.12049755073219592	0.0015812235975493502	0.014492753623188406	0.0035325302938113284	-0.02223513488196974	0.0	0.0	0.09433568793383006	0.013824884792626729	169.5069838154768	45.55968839332711	2.531093799629284	3.593548362380603	0.25725388586432657	4.630569945557879	4.630569945557879	0.0	0.0
eclipse.jdt.debug-117516-base	0.142897501688134	0.3392509380749725	0.14199001398689387	7.532395472878493E-4	0.002840909090909091	0.0013929597624652988	0.0	0.0	0.0	0.0	0.0	267.8905865423577	4.774395226073251	1.1935988065183127	2.3284933149222806	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-method-sig	0.3907523776084665	0.7008140982318614	0.17081569201888472	0.006963570787515884	0.05263157894736842	0.015140974487460553	-0.05090368858334734	0.0	0.0	0.13750726725471588	0.032916392363396975	698.2123680381626	41.28762835471297	2.7525085569808647	4.229289236514979	0.39706425856422567	5.955963878463386	3.9098100810782026	0.0	0.0
eclipse.jdt.debug-22662-both-sig	0.3612977791942138	1.0	0.22578677604022576	0.014396859828161194	0.2	0.051365077765962185	0.0	0.0	0.0	0.0	0.0	1517.1956672900583	38.769919167430345	2.58466127782869	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29036-base	0.5543235672156877	0.7008140982318614	0.19028822305395623	0.03700934786461102	0.05555555555555555	0.02962683017090201	0.0	0.0	0.0	0.0	0.0	17549.894439644988	7.516146369410562	2.5053821231368536	2.7643184462151327	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-50086-field-sig	0.36037045306608795	0.8110517819874911	0.15524209190405028	0.007146078595129019	0.08333333333333333	0.02198158120591426	0.0	0.0	0.0	0.0	0.0	756.0563428535073	36.86223468712784	2.6330167633662738	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1674-both-sig	0.3010895854580685	0.8502282789652473	0.20600666288301678	0.003741336577741816	0.043478260869565216	0.011097753587706588	0.0	0.0	0.0	0.0	0.0	361.04355299917125	34.80697761050709	2.3204651740338056	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-142476-base	0.2172298932934422	0.905481095709669	0.33684162153802977	0.04808545012286004	0.3333333333333333	0.12578678254577558	0.0	0.0	0.0	0.0	0.0	9772.371681718756	6.647084864417524	0.9495835520596464	2.4183377948822677	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-142476-method-sig	0.26337547069374734	0.905481095709669	0.2209913039489788	0.020143693231366867	0.3333333333333333	0.08071084471873723	-0.005110973757695374	0.0	0.0	0.021073084652738022	0.0013166556945358788	1698.1977287945535	32.293245596477384	1.8996026821457286	3.272715466392819	0.012057294333640924	0.20497400367189567	0.20497400367189567	0.0	0.0
eclipse.jdt.debug-324246-both-sig	0.3453192926895456	0.6509796461515129	0.18040942711728014	0.005466079486506957	0.06666666666666667	0.01589214467658024	0.0	0.0	0.0	0.0	0.0	466.1697206495183	42.610530178588554	2.5065017752110914	3.494483265551034	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-110074-field-sig	0.33199473622212744	0.3839502440663425	0.05378105094242418	0.0012386566368129972	0.002840909090909091	9.474876174150313E-4	0.0	0.0	0.0	0.0	0.0	595.3415250431076	15.858362508625348	2.6430604181042243	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-171075-field-sig	0.3696671602723103	0.905481095709669	0.2202705248642364	0.02682907566233019	0.25	0.07247149488708236	0.0	0.0	0.0	0.0	0.0	2409.115938766536	38.95947717059727	2.4349673231623292	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53102-field-sig	0.39534849116798654	0.8502282789652473	0.23627295679191623	0.01717512289223454	0.125	0.042157654603396676	-0.048374729093430234	0.0	0.0	0.16543724631575524	0.14285714285714285	1666.7085540181522	41.39279543366942	2.587049714604339	4.84670961068287	24.093852756807394	385.5016441089183	382.80942335495746	0.0	0.0
eclipse.jdt.debug-394225-both-sig	0.37942956423315605	1.0	0.21757166247237442	0.027312441459028208	0.3333333333333333	0.08865030600477335	0.0	0.0	0.0	0.0	0.0	2775.3439844157724	35.61007346947086	2.543576676390776	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-261837-base	0.39138885598052947	0.905481095709669	0.3763368634143451	0.06347406640117294	0.3333333333333333	0.13329457530205327	0.0	0.0	0.0	0.0	0.0	15049.754038773437	10.043307127539718	1.6738845212566196	3.1259720210310262	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15662-method-sig	0.29560164226892355	0.6070070099341295	0.12216034091065596	0.0010154738714453029	0.004761904761904762	0.001419521955331055	0.0	0.0	0.0	0.0	0.0	192.67169000484807	29.268461217087864	2.4390384347573217	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9122-method-sig	0.3053051505102717	0.8502282789652473	0.21658862078160512	0.026407718558877625	0.3333333333333333	0.08608493348510558	-0.06029808824198001	0.0	0.0	0.1618836573506895	0.08953258722843976	2504.5168306968067	31.162245426062466	2.0774830284041643	3.395788223004926	0.9907675148874884	14.861512723312327	14.819073969009347	0.0	0.0
eclipse.jdt.debug-400636-method-sig	0.37698170223387584	0.8502282789652473	0.16818736165746942	0.00491766032152759	0.03225806451612903	0.010157432056625016	-0.032398945919567164	0.0	0.0	0.09779704144391967	0.015799868334430547	552.81499562216	37.41744334271589	2.6726745244797065	3.9866179085468	8.225646898866444	115.15905658413021	113.89504035193653	0.0	0.0
eclipse.jdt.debug-145592-both-sig	0.3000737692362085	0.5997160708157675	0.1625194382074472	0.00407005059881332	0.02564102564102564	0.008570357462360567	0.0	0.0	0.0	0.0	0.0	386.0049554749883	33.67042689929085	2.24469512661939	2.9922844883980773	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-339414-both-sig	0.30770351637277554	0.673602798635297	0.15680443650239265	0.006623860526781211	0.06666666666666667	0.01711764335047997	0.0	0.0	0.0	0.0	0.0	525.2533287453092	40.57879554850108	2.254377530472282	3.0121473714179547	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-369480-method-sig	0.40953014637047935	0.905481095709669	0.25081984180570155	0.06769186703935118	0.5	0.14661715137872627	-0.0523750514629457	0.0	0.0	0.10898015675293099	0.028966425279789335	4875.561797634902	46.28447886378553	2.314223943189277	3.272715466392819	0.3771873189754908	7.543746379509814	7.543746379509814	0.0	0.0
eclipse.jdt.debug-1695-method-sig	0.2488008756470151	0.4441850181757542	0.13149272325464323	0.0010736076852912555	0.005494505494505495	0.0016072724927485092	-0.11530858625101788	0.0	0.0	0.22301624259242833	0.1533903884134299	88.22989657365825	37.398242659309005	2.0776801477393887	3.126116822484226	1.8093874920788564	32.56897485741941	16.174067072101817	0.08236293298297447	12.601528746395081
eclipse.jdt.debug-167426-both-sig	0.3038584446606947	0.6618156695787859	0.16579581192017423	0.0017725966306209795	0.0136986301369863	0.003434158756591294	0.0	0.0	0.0	0.0	0.0	191.14713031869692	35.36242144722719	2.3574947631484795	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-421806-method-sig	0.2975221645080469	0.6865225851102504	0.19871380902428845	0.0014563023534410217	0.006535947712418301	0.002271868877229453	0.0	0.0	0.0	0.0	0.0	164.55013402406988	30.881363378222527	2.3754894906325017	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-275614-both-sig	0.3974095119728641	1.0	0.24999716681907339	0.05934051354524677	1.0	0.23487576359823614	0.0	0.0	0.0	0.0	0.0	4691.640782486096	45.23419723994024	2.513010957774458	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-349400-method-sig	0.22467227569814469	0.4358610919358273	0.10736323755728325	7.599478168023114E-4	0.005494505494505495	0.0015363150429887088	0.0	0.0	0.0	0.0	0.0	81.69281337375507	27.993927645502527	1.999566260393038	3.0121473714179547	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53115-both-sig	0.36476152586667543	0.7558883794324671	0.2052923850553221	0.009433328081751187	0.07142857142857142	0.0214981633572336	0.0	0.0	0.0	0.0	0.0	838.743730983728	40.4039528149783	2.5252470509361435	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64984-base	0.4505406691554324	0.5862329101184341	0.11214581722693505	0.011622959484921612	0.03225806451612903	0.013711357007104522	0.0	0.0	0.0	0.0	0.0	2755.813379674485	16.06023336787989	2.676705561313315	3.087456537966905	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-26159-field-sig	0.357769164669414	0.7008140982318614	0.18605555393601692	0.00720652037630616	0.05263157894736842	0.015198435181267235	0.0	0.0	0.0	0.0	0.0	721.2537880222286	37.38181786759528	2.492121191173019	3.3032635724985595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-42984-both-sig	0.35966127967028977	0.7558883794324671	0.16628675521827102	0.006581648454915433	0.05555555555555555	0.01568911258875028	0.0	0.0	0.0	0.0	0.0	627.6131099841846	41.15558011392788	2.5722237571204927	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64984-both-sig	0.35085250373610277	0.5862329101184341	0.1298469749186142	0.004766999971794086	0.03225806451612903	0.009636932083153296	0.0	0.0	0.0	0.0	0.0	423.84737467963294	40.49756299732901	2.5310976873330633	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-108473-method-sig	0.30910734900147874	0.6509796461515129	0.22020404760452236	0.002946522409101684	0.023255813953488372	0.0057224193225181	-0.1777822337336046	0.0	0.0	0.26168417170988334	0.9657669519420672	949.7883163144896	38.1786496757796	2.2458029221046827	3.7645219901984457	22.21502029084116	377.6553449442997	94.06477313239914	0.4088653676166558	13.595478394587497
eclipse.jdt.debug-72169-base	0.24451570268077671	0.3392509380749725	0.09775468479863673	9.596602650533369E-4	0.002840909090909091	0.0012978140931567638	0.0	0.0	0.0	0.0	0.0	341.3043728415505	8.225748297475825	2.056437074368956	2.4010269790844325	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-229380-method-sig	0.4136117807666627	1.0	0.18712387434353114	0.022659560617586432	0.3333333333333333	0.0828929777613582	-0.2861000945815873	0.0	-0.3688717576582028	0.2700359171944015	0.26003949967083606	2073.78483449312	45.408922292467885	2.838057643279243	3.6197576942811054	51.65259496907298	826.4415195051677	297.5203046049278	0.4516642126007773	10.398801621785509
eclipse.jdt.debug-56252-field-sig	0.3331592104672523	0.6316256739242847	0.16829745035912666	0.003360091266884099	0.02564102564102564	0.006405366685159433	-0.020802887462161856	0.0	0.0	0.08321154984864743	0.009874917709019092	346.66077497854303	38.60584684147936	2.4128654275924606	3.63188913726902	0.1023974212698121	1.6383587403169932	1.6383587403169932	0.0	0.0
eclipse.jdt.debug-173187-base	0.25869827480874197	0.4420519555904608	0.18890846565617161	0.0011126277489389704	0.002840909090909091	0.0013405841260050607	0.0	0.0	0.0	0.0	0.0	395.707449694831	8.217616438156753	2.0544041095391883	3.315295527833915	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-167426-field-sig	0.33282414114900455	0.6509796461515129	0.17084785061894667	0.002389715265968655	0.0136986301369863	0.004063479554786753	0.0	0.0	0.0	0.0	0.0	226.64139239622259	37.91045390281305	2.527363593520871	4.125608296595702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53102-both-sig	0.3378807367604208	0.8502282789652473	0.2006955167200621	0.01624247995764532	0.125	0.0424694931459917	0.0	0.0	0.0	0.0	0.0	1460.692557300662	38.68233890920924	2.417646181825578	3.0410087612491727	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9649-method-sig	0.35140056991303376	1.0	0.21564943410020293	0.07767333711429653	1.0	0.27712595849203275	-0.057414049759776875	0.0	0.0	0.20700930034091644	0.2955892034233048	8499.88290349876	31.045949145923714	2.388149934301824	3.272715466392819	0.1522693279856565	1.9795012638135345	1.9795012638135345	0.1722451449978234	13.435121309830237
eclipse.jdt.debug-184862-both-sig	0.310324849328664	0.6865225851102504	0.14774459112316013	0.0032263534842555223	0.03225806451612903	0.008313410058597287	0.0	0.0	0.0	0.0	0.0	378.4639005568055	39.572686268867145	2.4732928918041965	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-70627-base	0.5062497173848343	0.905481095709669	0.3098609177008671	0.10786600780246333	0.5	0.2197206389280622	0.0	0.0	0.0	0.0	0.0	30690.14440596467	11.837467900037439	2.367493580007488	3.27466304656636	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53115-field-sig	0.36739209514242516	0.7558883794324671	0.20677735794009797	0.009557462988974301	0.07142857142857142	0.021446866296107123	0.0	0.0	0.0	0.0	0.0	849.7809147143615	40.03948952331258	2.5024680952070364	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-32494-method-sig	0.3976530230603924	1.0	0.21901903843146553	0.060797361702856996	1.0	0.2420389385353519	-0.1132068951886169	0.0	0.0	0.197245529860195	0.13100724160631994	5250.861243825465	43.5404155073375	2.561200912196323	3.972949019596595	17.501772638527807	297.53013485497274	95.80735228016033	0.08966757370281703	12.194790023583126
eclipse.jdt.debug-32494-field-sig	0.39693346148880804	1.0	0.21306346722145833	0.06107816964735616	1.0	0.24197232482544456	0.0	0.0	0.0	0.0	0.0	5147.201269578063	43.26162799445536	2.5448016467326684	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78853-method-sig	0.3457253858133579	0.6509796461515129	0.18238669574487795	0.003413097412875391	0.029411764705882353	0.007656802011009758	-0.4536142118055857	0.0	-0.39780698170275025	0.24686781991161658	0.7873601053324556	330.8205141883242	40.98653206367364	2.732435470911576	4.911317985041061	2079.128591089355	31186.92886634033	13380.70521327438	0.9208030797903844	12.250838260771589
eclipse.jdt.debug-1695-both-sig	0.2488008756470151	0.4441850181757542	0.13149272325464323	0.0010736076852912555	0.005494505494505495	0.0016072724927485092	0.0	0.0	0.0	0.0	0.0	88.22989657365825	37.398242659309	2.0776801477393887	3.126116822484226	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54407-base	0.49049613428694344	0.6509796461515129	0.1274267517326631	0.019582259060403846	0.06666666666666667	0.03140302723079691	0.0	0.0	0.0	0.0	0.0	6964.454912656453	10.997174591163194	2.7492936477907985	3.2300482096566094	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-120170-method-sig	0.34906347716529773	0.6409536052944207	0.12107419113421779	0.0023223803543873183	0.01818181818181818	0.00477039071920242	0.0	0.0	0.0	0.0	0.0	415.69825468912313	38.379929918005324	2.741423565571808	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-88923-method-sig	0.3108468528128369	0.6070070099341295	0.15260748974071725	0.00224695636154992	0.02	0.004982762825488246	-0.04168132907118502	0.0	0.0	0.11873915375438121	0.02304147465437788	212.10432132007617	41.718014351356125	2.454000844197419	3.6376055691234335	1.5316283517041596	26.03768197897072	25.188164788296483	0.0	0.0
eclipse.jdt.debug-94474-base	0.39217256848627907	0.557524305252187	0.10009896906687157	0.0023434243645503944	0.005154639175257732	0.0016971312395111806	0.0	0.0	0.0	0.0	0.0	476.25245973303043	19.816177719979127	2.830882531425589	3.494483265551034	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-491299-both-sig	0.34291376344134455	0.8502282789652473	0.172105908413863	0.010777280914068139	0.16666666666666666	0.04020423955835958	0.0	0.0	0.0	0.0	0.0	955.2622351574875	44.38190089081934	2.6107000524011377	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57598-method-sig	0.37620079420684815	1.0	0.22667873255551366	0.06804467832635702	1.0	0.2578287154022388	0.0	0.0	0.0	0.0	6.583278472679394E-4	6484.526224715325	38.249530223181495	2.5499686815454328	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-324246-method-sig	0.3571358091590625	0.6509796461515129	0.18664943958012073	0.005587963683223619	0.06666666666666667	0.01586288924035566	-0.15921923354692097	0.0	0.0	0.22596583970062512	0.1533903884134299	476.36931286540687	43.57249582528641	2.56308798972273	3.7009026832963063	13.101118327952408	222.71901157519093	83.65133437000064	0.3250241608700687	12.276598947474744
eclipse.jdt.debug-16313-field-sig	0.33813950900061873	0.780684183244861	0.20876065571511682	0.017607436641012466	0.16666666666666666	0.047034845579010415	0.0	0.0	0.0	0.0	0.0	1926.8021078990416	30.122059979731297	2.3170815369024074	3.155081987050452	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13015-both-sig	0.33676186391992385	0.5682726489769008	0.14840341271910484	0.0019153051726933357	0.011764705882352941	0.003132327805598181	0.0	0.0	0.0	0.0	0.0	353.11626139994473	36.912833921196054	2.6366309943711466	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24579-field-sig	0.34591063083943163	0.673602798635297	0.21049809834954764	0.004368164347439629	0.02564102564102564	0.006995844628863045	-0.0705397859788007	0.0	0.0	0.1469741674045863	0.03949967083607637	415.6590645326042	35.72413338891609	2.3816088925944063	3.658213394576441	2.5648534885171355	38.472802327757044	25.10078180077918	0.0	0.0
eclipse.jdt.debug-54579-both-sig	0.3293494754034188	0.7008140982318614	0.1708986026731783	0.004344491784441013	0.05263157894736842	0.012914851728435824	0.0	0.0	0.0	0.0	0.0	455.95176901296105	38.84047503025461	2.4275296893909135	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15662-base	0.33835129113857554	0.3392509380749725	0.0012722928987999916	0.002030210643015521	0.002840909090909091	0.0011465007400059046	0.0	0.0	0.0	0.0	0.0	1444.0939059035477	4.930010740197435	2.4650053700987176	2.601517425275154	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7404-base	0.3269819681872994	0.6618156695787859	0.21937496273435925	0.008320900516643925	0.045454545454545456	0.01821935483548073	0.0	0.0	0.0	0.0	0.0	1972.8924465800383	13.190751915076863	2.1984586525128105	3.395788223004926	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1674-field-sig	0.3659076391546947	0.8502282789652473	0.21579753023267337	0.004686743386780838	0.043478260869565216	0.011034817415910435	0.0	0.0	0.0	0.0	0.0	444.4923050500903	38.77685156805071	2.585123437870047	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-261837-method-sig	0.3313482004526496	0.905481095709669	0.24415713108106238	0.024221274586517225	0.3333333333333333	0.08312068931055683	-0.02048636219148215	0.0	0.0	0.06264435803081798	0.005266622778143515	2193.322175842879	35.19432344319696	2.1996452151998094	3.7009026832963063	0.0415776287410737	0.6652420598571793	0.4602680561852836	0.0	0.0
eclipse.jdt.debug-15667-field-sig	0.3712495032385307	0.5997160708157675	0.1326078119439043	0.002979136106783869	0.022727272727272728	0.0055901924023250065	0.0	0.0	0.0	0.0	0.0	241.21655344652024	49.86778909849855	2.7704327276943643	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-72169-field-sig	0.3029446906945792	0.8502282789652473	0.1934277059042662	0.0032774775696819197	0.03571428571428571	0.009400360210612427	0.0	0.0	0.0	0.0	0.0	335.9254812300739	32.79180032097214	2.3422714514980103	3.683362784811746	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-8458-method-sig	0.3206496899825235	0.5103355409231572	0.09607213885152141	0.0012645783883717188	0.00641025641025641	0.0015806807545324258	-0.030068651564159388	0.0	0.0	0.11645538675090286	0.024358130348913758	189.25512769815896	38.13468935161822	2.5423126234412146	3.0987199847136093	0.20660365789748283	3.0990548684622428	3.0990548684622428	0.0	0.0
eclipse.jdt.debug-40707-method-sig	0.34247119259725134	0.905481095709669	0.21565728110029297	0.04260719304991453	0.5	0.12831698446541356	-0.03752819231421297	0.0	0.0	0.10749408133012607	0.026991441737985518	3391.063925317773	41.437094741479314	2.3020608189710727	2.9406421519083303	0.17669753768284782	3.1805556782912614	3.0199138724352155	0.0	0.0
eclipse.jdt.debug-29036-method-sig	0.3183082458849337	0.7008140982318614	0.19835667425010617	0.009514425378434643	0.05555555555555555	0.019868840383648338	-0.07138338647007443	0.0	0.0	0.175682441361164	0.065174456879526	1041.174547345232	28.18675197000967	2.1682116900007435	3.155081987050452	1.718837521168832	22.344887775194817	19.47903222908426	0.0	0.0
eclipse.jdt.debug-42984-method-sig	0.40834804998442475	0.7558883794324671	0.17918791639780213	0.00906215021502636	0.05555555555555555	0.016735228195600485	-0.17292761008202528	0.0	0.0	0.30531318488426284	0.9967083607636603	848.1614978868472	42.09971332530057	2.6312320828312856	3.6197576942811054	1.0880811545307498	17.409298472491997	15.236459790961105	0.0	0.0
eclipse.jdt.debug-4348-base	0.08481273451874313	0.3392509380749725	0.16962546903748624	7.102272727272727E-4	0.002840909090909091	0.0014204545454545453	0.0	0.0	0.0	0.0	0.0	252.59321732954544	2.3284933149222806	0.5821233287305703	2.3284933149222806	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10811-both-sig	0.25724163493259433	0.5928036913297312	0.16260491933038068	0.001318224769943045	0.009433962264150943	0.0025173939160140894	0.0	0.0	0.0	0.0	0.0	125.02087658965505	31.209919312620734	2.0806612875080486	3.371382612162979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-86887-field-sig	0.5118090401330444	0.905481095709669	0.19729420594364613	0.0120920428107489	0.08333333333333333	0.0216667421355106	-0.026046966229659768	0.0	0.0	0.10087946642669929	0.015799868334430547	1146.8133708523621	47.108670297541	3.1405780198360667	4.410780428778924	0.6311786042794916	9.467679064192373	9.467679064192373	0.0	0.0
eclipse.jdt.debug-1674-method-sig	0.3241040176076794	0.8502282789652473	0.21875013788560424	0.003978513050441785	0.043478260869565216	0.011050759881005469	-0.026518834453343566	0.0	0.0	0.07602244406496204	0.026333113890717578	383.53744872886057	36.331800411096275	2.4221200274064176	4.229289236514979	9.529084000219909	142.93626000329863	125.42630316498963	0.0	0.0
