tomcat70-42530-method-sig	0.26808918125565867	0.6243234205424925	0.14225159565264606	0.0026087211811893275	0.03125	0.007958930863225558	0.5870689905197131	0.7590370715941401	0.6526868849689907	0.20184371117684274	0.8245518739815317	244.2363031464884	32.62381263776095	2.1749208425173965	3.2002848543100115	0.10011484387271924	1.5017226580907888	0.2866183127509276	0.3959561700652946	1.3175550071903877
tomcat70-46564-base	0.4892558383944318	0.9078812844277362	0.27907196623684527	0.04644145913104248	0.25	0.09219522504145954	0.4453524089672268	0.8777930263364578	0.5099807745522222	0.2610468951855734	0.9918522542096686	9317.11870334055	17.477381525336316	2.4967687893337596	3.184162248568727	0.18779239132806852	1.3145467392964798	0.3225351657291415	0.3140780387600195	1.7009530212698736
tomcat70-48345-field-sig	0.41022526333181086	0.7083381518887257	0.14735523394124908	0.0032117914534314194	0.02	0.004964228407449813	0.5136380974705076	0.7590370715941401	0.5341099716973445	0.14840331496738648	0.6529060293318848	495.5920559900347	43.905949178034	2.9270632785356003	4.262268879006776	0.19470592198365388	2.9205888297548084	0.53167738204475	0.5226611084783096	3.8545025351034314
tomcat70-58582-both-sig	0.3759670867024882	1.0	0.2076296924223795	0.013157981599787621	0.2	0.048175947735567985	0.4894672130675639	0.6881463479040596	0.5588253587112177	0.2121544024617925	0.6284627919608908	1086.9615099855146	44.37434136974268	2.610255374690746	3.8598850742037873	0.1563472839446666	2.6579038270593323	0.4715801814641408	0.5986869665019314	2.7933733396900626
tomcat70-45272-base	0.27347078601716257	0.632315095338454	0.2733320954258391	0.0017140338975484726	0.00423728813559322	0.0020284782428261652	0.28264823576309983	0.5588253587112177	0.3310136933599608	0.27219271992057253	0.1385116784356328	481.418986770542	9.466160958783135	1.8932321917566273	4.0871784240465	0.137441076878682	0.6872053843934101	0.4174459831693521	0.1706494032879347	0.7626833826769432
tomcat70-56653-both-sig	0.3774542548483575	1.0	0.23743645787692882	0.07509159404336976	1.0	0.24583138751521705	0.5426672583789653	0.8777930263364578	0.5588253587112177	0.2179127387348137	0.997827267789245	6203.206155108007	39.97640062019631	2.351552977658607	3.2751874648482024	0.10965959012085841	1.8642130320545933	0.22041600328407204	0.7923114597192058	3.1873308409467467
tomcat70-55576-field-sig	0.3398057601884331	0.786227865369543	0.1658490953698935	0.006303582592782309	0.07692307692307693	0.020344061124028905	0.5688736442348267	0.8585895784381989	0.5844986168643881	0.17788921692171075	0.8843020097772949	632.3146211614907	35.63542893386755	2.5453877809905396	3.6317178932165364	0.16837550897102962	2.357257125594415	0.5361645018060641	0.4921190796883898	1.8643226526479615
tomcat70-59123-field-sig	0.4308916408166978	0.8540252110906632	0.19164457746804414	0.009249398650038496	0.058823529411764705	0.015946524688077685	0.5038436810407719	0.9392622272793176	0.49279644187550337	0.19084925571698813	0.9989136338946225	811.8341716992696	44.47336013570231	2.7795850084813942	3.9378401436677035	0.17719341887602055	2.835094702016329	0.5116777120430316	0.683034119801414	3.6060411758049318
tomcat70-49750-field-sig	0.3393934845270743	0.7620505162388472	0.15251242941521492	0.0018632064459798035	0.015384615384615385	0.0038715893615607604	0.5657084721838046	0.8347790393636129	0.5916005015639627	0.17546659942943735	0.8060836501901141	246.3184396639441	39.73994269226549	2.6493295128176992	3.9431444902436894	0.18651861545077852	2.797779231761678	0.8016607063828068	0.7548375615163625	3.06371688497957
tomcat70-56446-method-sig	0.3437799589984714	0.9078812844277362	0.2757941737399392	0.038017751894692586	0.5	0.13307615197968314	0.5202036941500496	0.8585895784381989	0.6623871705180748	0.2917896542367903	0.8745247148288974	3813.5742703251462	31.300826518024174	2.2357733227160126	4.546064083766483	0.3271033524472762	4.579446934261867	3.27885894777264	0.48377286244634127	4.116866799570922
tomcat70-56190-base	0.26347086109169315	0.3705379220100604	0.1764294435472644	0.001423404325153553	0.002770083102493075	0.001258805863938938	0.4268436664950841	0.5901828312529643	0.5585959173636861	0.28495181749161175	0.20695274307441608	499.7376867519416	7.76720261788545	1.9418006544713624	2.6890066556658594	0.08280349785761096	0.33121399143044383	0.14314028659951833	0.2507380635212978	0.9658535328535905
tomcat70-49550-field-sig	0.4452302742250546	0.9078812844277362	0.23648910105015244	0.017276576676333113	0.08333333333333333	0.02926668866143904	0.48072244615811627	0.7343138087617376	0.5612960373538225	0.21558358384453813	0.6252036936447583	1617.4849381683352	40.902011920856594	2.726800794723773	3.517438984611238	0.16502483023205464	2.4753724534808197	0.537439976127637	0.7971767874768113	4.879006851617819
tomcat70-50138-both-sig	0.36351620023797315	0.9078812844277362	0.25995226376785907	0.023882005918657415	0.3333333333333333	0.08283092540361715	0.49221279250279626	0.8585895784381989	0.5744913008470962	0.2637479788972759	0.9206952743074416	2096.16097511481	38.74442304225461	2.421526440140913	3.8590872644779632	0.19062020262194326	3.049923241951092	0.6349131604797372	0.5590971946688565	4.052328278433351
tomcat70-45427-both-sig	0.3331414281000663	0.786227865369543	0.1758735918196791	0.009940938002113413	0.14285714285714285	0.03548182108822364	0.5089004235451615	0.7590370715941401	0.5719406174832562	0.20659246308619314	0.6300923411189571	877.4100272404911	39.14870014199495	2.446793758874685	3.3403971108152564	0.15070533536413955	2.4112853658262328	0.3504869415153118	0.5915566228163451	1.9185845806765678
tomcat70-43216-base	0.4289393757261961	0.5258834494356263	0.09058636131746009	0.003247418963078499	0.0051813471502590676	0.002238515224108026	0.48862769467608924	0.5588253587112177	0.5016897179418347	0.055269470179965634	0.21835958718087994	1972.8159245725071	17.904040872923527	2.9840068121539214	3.4983056412106404	0.18151139723975313	1.0890683834385189	0.245635097901974	1.3217864252608384	3.313371561842112
tomcat70-43840-method-sig	0.26576041197734573	0.632315095338454	0.13769014251426026	9.80376028353548E-4	0.009615384615384616	0.0025047113724167556	0.578718314859476	0.7318636662054865	0.6307064431221864	0.19720967286829988	0.7876154263986963	114.83847470391396	31.87702345488258	2.276930246777327	3.569033569518079	0.11199921838795061	1.5679890574313085	0.3040081869280122	0.5259326747780859	2.0799848723098826
tomcat70-50582-both-sig	0.33895016519074045	0.659716786051938	0.1693602666055395	0.003417708097433116	0.02702702702702703	0.006980856613178345	0.5856094980525366	0.8585895784381989	0.6215476632654503	0.17742085948481112	0.9060293318848452	266.64673767165044	45.827937672576525	2.545996537365363	3.6286566123076325	0.1623792374881551	2.922826274786792	0.4146969602122052	0.592577662323671	2.158786114895354
tomcat70-48861-base	0.2944932963287728	0.9078812844277362	0.2944410400589157	0.06448628935873546	0.5	0.1760238282466324	0.4157100287241097	0.764550588522235	0.5139259059253859	0.33411868473393813	0.5909831613253667	11320.124753686667	12.260033550926565	1.5325041938658206	2.6890066556658594	0.03847482831235871	0.3077986264988697	0.14314028659951833	0.29356600180815584	1.7009530212698736
tomcat70-45279-field-sig	0.5034680633949717	1.0	0.20216214605286625	0.0159869861029239	0.14285714285714285	0.03578983065936881	0.41326088067730476	0.6963886789775239	0.41909969422336135	0.18407038740162368	0.48180336773492666	1403.2027499194164	49.070557730030785	3.066909858126924	3.902380533035267	0.22274379525021712	3.5639007240034735	0.4149150154973642	0.8228631929986235	3.934545242776968
tomcat70-48870-base	0.3875951210861123	0.6029224366116595	0.14066938045748825	0.005126071786612027	0.015151515151515152	0.006266025088443574	0.5049777989048676	0.6906788694864474	0.5526042588463038	0.15512071871908661	0.37153720803910917	1439.7546566339333	12.928880423227481	2.585776084645496	3.1289592822358254	0.1110298316202622	0.5551491581013109	0.27327709377000625	0.6056047172816721	1.293505751957718
tomcat70-46564-method-sig	0.40364338140857475	0.9078812844277362	0.2254564571491722	0.02006999187208743	0.25	0.06089926028080663	0.5168323025085233	0.8777930263364578	0.5234021267443207	0.21615591568148765	0.9961977186311787	1657.9525138592132	44.71199627372064	2.63011742786592	3.868865776438097	0.1924167423001813	3.271084619103082	0.4715801814641408	0.5458701999564692	2.799565309937983
tomcat70-50642-field-sig	0.3942012391437044	0.7239317778875578	0.18114753466168698	0.004346643526451196	0.022222222222222223	0.006382115821521256	0.5304484823929198	0.9632162230033089	0.5545389865052176	0.1988128909517139	0.9967409016838674	694.1957095638913	46.808804810306135	2.753459106488596	4.128640222270567	0.2141207350435636	3.640052495740581	0.5965203109382798	0.6523007034892029	4.185859671057874
tomcat70-56190-field-sig	0.34522790053513946	0.5736004597891284	0.13633448411154478	0.001764805591049798	0.004424778761061947	0.0013759442500396095	0.5045294096712121	0.6709729916042312	0.5733005275045854	0.1893466750135263	0.5214557305812059	268.8875805387891	35.80452209850336	2.5574658641788117	4.027262221377095	0.15253830283853378	2.135536239739473	0.6598196443824798	0.6538469699790204	2.5835902481023862
tomcat70-45618-field-sig	0.4106903462712736	1.0	0.2152357387798317	0.0628807772343128	1.0	0.24158242054225607	0.524814639633846	0.7514941572741688	0.5588253587112177	0.20166366932196086	0.7229766431287343	5227.433113625968	42.532372249264675	2.5019042499567457	3.8590872644779632	0.13862464574023822	2.3566189775840494	0.6349131604797372	0.5690954862768123	2.4000703688163227
tomcat70-10526-both-sig	0.36494445884883375	0.9078812844277362	0.2348738253012431	0.03869213559754071	0.5	0.128514388487436	0.5047712889916837	0.8777930263364578	0.5588253587112177	0.24097156106864873	0.9956545355784899	3622.473811048554	35.23372322901508	2.348914881934338	3.691243666088845	0.14551997494513833	2.1827996241770746	0.45193228521606443	0.3585955178389697	3.007204674716228
tomcat70-33356-base	0.2893111893871782	0.8540252110906632	0.2559811486139512	0.0420851929265519	0.3333333333333333	0.11768289793495633	0.5255651650249866	0.7919672850177294	0.6249810840545437	0.29618651225487636	0.7680608365019012	7387.766282554815	14.338590409727185	1.7923238012158984	2.8581482676165413	0.06219123284262642	0.49752986274101135	0.17204455079040992	0.3911115593265762	2.3676669447616634
tomcat70-59923-field-sig	0.3772620377333952	1.0	0.2714445612872486	0.02021364462403467	0.2	0.052227554292765745	0.37974908338440666	0.7222478016816868	0.4580908421255645	0.2609341332856174	0.6230309614340033	1669.8194564435278	38.78416483071155	2.2814214606300913	4.027262221377095	0.13199757536375722	2.243958781183873	0.6598196443824798	0.6509567986204245	5.908626268798978
tomcat70-55749-field-sig	0.3593642384156416	0.7416199493272889	0.16995481862389472	0.011080877326165207	0.14285714285714285	0.035272004472172394	0.5042040891481308	0.7161442255062943	0.5446079000007797	0.19521098496071357	0.5616512764801738	1292.3806226055533	39.556137387047904	2.472258586690494	3.865689900567026	0.13642641170241257	2.1828225872386007	0.6158376196476054	0.7053871347991676	3.6894227847439827
tomcat70-50230-base	0.3397219369609589	0.8158346377818848	0.2962890206264849	0.04797608596408993	0.25	0.1000616649411162	0.6239285595580444	0.8074451849813197	0.7849698043365954	0.2737539907720027	0.7115697990222705	11325.065314011768	10.384863635841441	1.7308106059735735	2.6190563037378856	0.028528480092398636	0.1711708805543918	0.06795545203577529	0.3169161339819196	3.1873308409467467
tomcat70-52121-base	0.40830676691609613	0.8540252110906632	0.24086364341486616	0.04060040008021424	0.3333333333333333	0.10995343930612585	0.526689123439723	0.9601210891393012	0.4550328712396138	0.25042969460071524	0.9972840847365562	6335.218761183162	21.33400256259893	2.370444729177659	3.467979417704795	0.14323523835669685	1.2891171452102719	0.3969868682546667	0.2989165401343436	1.157337574680892
tomcat70-52858-field-sig	0.39614734448448596	0.9078812844277362	0.21094202161280437	0.03422032439740725	0.5	0.1141510255346618	0.5260774309850555	0.8585895784381989	0.5916005015639627	0.19683148720800073	0.8810429114611624	2538.279840620758	47.689444843546056	2.509970781239266	3.2939339670414314	0.1501063929170155	2.8520214654232934	0.5617636992267675	0.6852987341746778	3.1873308409467467
tomcat70-50554-both-sig	0.45568242849912677	0.7416199493272889	0.2109964968258585	0.018297212735277124	0.09090909090909091	0.025943519748851486	0.47771769092886446	0.804484610680399	0.46902645313955404	0.20860382748554243	0.7691472026072786	3004.3916720527814	39.02187176232942	2.6014581174886278	3.9835439221687334	0.17642438196666016	2.646365729499902	0.5495752327515976	0.7516627099622014	5.215479088239032
tomcat70-58660-method-sig	0.34788635459754513	0.9078812844277362	0.2434891393285629	0.021857618052861714	0.2	0.0511919659892084	0.5216159717734983	0.7590370715941401	0.5850558762552946	0.24200781172617694	0.8392178164041282	1805.6256837909461	37.76377631796785	2.2213986069392857	2.9493083979115067	0.12047187431819167	2.048021863409258	0.3960126407841067	0.46680360133049964	2.7906763625207374
tomcat70-47502-both-sig	0.34186189425028224	0.7416199493272889	0.16026859586475312	0.008269367375612397	0.09090909090909091	0.022959633465553242	0.5854779755407378	0.8585895784381989	0.6087582487331125	0.15611295502968642	0.9043997827267789	725.8152954440244	39.4900263393678	2.468126646210488	3.440610858781397	0.1283686459983944	2.05389833597431	0.326163393026379	0.6785726284220986	3.0707180804385534
tomcat70-45628-method-sig	0.3443885263884673	1.0	0.24578100087888616	0.07250645422635588	1.0	0.26695519078203334	0.5189932389301662	0.8777930263364578	0.578261663177816	0.26907526533467013	0.9994568169473113	7273.14831860798	31.003193985841794	2.214513856131557	3.6317178932165364	0.13336736398475574	1.86714309578658	0.5361645018060641	0.45885138308721996	3.510730996000607
tomcat70-45785-field-sig	0.4025998333022128	0.7239317778875578	0.18800985458196642	0.006963016563722541	0.05555555555555555	0.01308725400803992	0.5227373982309919	0.8602528343196184	0.5089626515052258	0.1951200570940339	0.9359043997827268	543.2487497878294	47.99488132563163	2.6663822958684236	3.8590872644779632	0.19555591410730763	3.520006453931537	0.6879770368908876	0.6805510602816992	3.3436769113374405
tomcat70-56179-field-sig	0.5480620838529764	1.0	0.21962688949861914	0.028871983256732327	0.2	0.058266699580343057	0.36003479306023617	0.6257866677447927	0.345624688703552	0.20704089261207623	0.36556219445953286	3164.0785266971393	49.58752813893968	3.0992205086837297	4.495950069366031	0.3341542747859976	5.34646839657596	1.8827758648254314	1.204769712188657	5.726304712005023
tomcat70-57969-method-sig	0.3394087067809806	0.8158346377818848	0.21516312752901753	0.007807931784604101	0.047619047619047616	0.01601803604554179	0.527054108727928	0.8585895784381989	0.5784906342070537	0.23784663395225397	0.9022270505160239	766.0431940692979	36.609884234512634	2.28811776465704	3.2996614979807943	0.14989362640730453	2.398298022516872	0.8432347930407803	0.39251938166154154	2.933096702562506
tomcat70-56797-base	0.2202760283711268	0.39961490011335266	0.17034622298734706	0.001362212194957133	0.004524886877828055	0.0021332577492375175	0.4766019667200154	0.7212507889823079	0.5925785389488769	0.3242207600068965	0.3889190657251494	478.25397123176873	6.782334794765324	1.695583698691331	2.556801148875995	0.05615878397184162	0.2246351358873665	0.10043950863862239	0.3363311989182353	0.7914076775352503
tomcat70-51887-both-sig	0.31827706530613403	0.6243234205424925	0.17459627951322548	0.0029290411721534073	0.02857142857142857	0.007210216382524164	0.47787170500888687	0.7082940278060252	0.5554132247952284	0.22472602006284326	0.5801195002715915	274.2256216605184	35.87861274024578	2.3919075160163854	3.5510689699038287	0.1443326342862622	2.164989514293933	0.3656145947029995	0.6799492098584142	2.865162592423797
tomcat70-48895-base	0.48968379716781607	1.0	0.28878675234153267	0.07283791325809966	0.5	0.15622206651729567	0.4425847255504776	0.8602528343196184	0.39570155561107656	0.2766607461246991	0.7838131450298751	10238.658911941144	23.519835521837027	2.351983552183703	3.1035198029313604	0.10994424796475223	1.0994424796475224	0.26026140716947416	0.3924736848303627	3.934545242776968
tomcat70-58535-both-sig	0.38424518305483324	0.8158346377818848	0.23326049020853742	0.01041382334667842	0.1	0.0259560443914739	0.47026272270700753	0.7318636662054865	0.5692423651953026	0.2476501736522403	0.6996197718631179	974.9733831860735	38.50954675524468	2.5673031170163116	4.201000191446132	0.22486202632455177	3.3729303948682765	0.8343794998062928	0.5676699070157555	3.2667158702013124
tomcat70-50747-base	0.45210635048942627	1.0	0.36224103492093535	0.10130704637427976	0.5	0.22287980383879935	0.3014640410964899	0.5588253587112177	0.4242934015031142	0.2795956844033257	0.1423139598044541	28454.008808097587	10.753215869374298	2.15064317387486	3.4983056412106404	0.10951926245594595	0.5475963122797297	0.2422043887431616	0.48388047907668996	3.0754129247427615
tomcat70-41166-both-sig	0.25637926008214607	0.4831796579432323	0.1346061835109228	0.0013242882919600608	0.008264462809917356	0.002316888467657507	0.6042693952132427	0.8585895784381989	0.6381387831761293	0.20594180382711835	1.0	123.98384275817678	31.156206591446434	2.0770804394297624	3.4641035779065983	0.08666726871244124	1.3000090306866183	0.3161209158283128	0.43283397755081243	1.883274578063828
tomcat70-51736-both-sig	0.28479294998762583	0.7239317778875578	0.15240385900556694	0.0032870531282051924	0.037037037037037035	0.009173296457940804	0.5771331620385642	0.7343138087617376	0.6457025278191442	0.2045851893802064	0.7365562194459533	292.5548100905177	35.69661989913617	2.2310387436960104	3.1098928199214284	0.1018402601073712	1.629444161717939	0.42371347626776623	0.49656248729894903	1.7009530212698736
tomcat70-53454-field-sig	0.359077414309413	0.7620505162388472	0.17834817836032965	0.00591329688741554	0.05555555555555555	0.013838635630837974	0.5082248151099833	0.7496326587294971	0.5227333342678936	0.1974587262891025	0.623574144486692	488.48875984456333	42.6008508647187	2.5059324038069826	3.4908488340832227	0.1466113163882569	2.4923923786003668	0.3205918573558334	0.7970609912281398	2.974769398963074
tomcat70-49909-base	0.42920555723573534	0.5635068611256815	0.18993072540555236	0.008371784116331096	0.015625	0.010257596273504518	0.4947477464498396	0.6373464766736971	0.4947477464498396	0.20166505825976153	0.133623030961434	5878.436582424497	5.206052804149388	2.603026402074694	2.907066013218386	0.11718603765623584	0.23437207531247167	0.1591493637292166	0.5978863822523836	0.5978863822523836
tomcat70-51872-field-sig	0.361334400978902	0.6029224366116595	0.13784328097662063	0.0033988707500799847	0.014492753623188406	0.005115608772633761	0.5430591052139404	0.7318636662054865	0.5764165351348896	0.13616947963466805	0.6099945681694731	309.85993148715306	42.81012963088902	2.6756331019305644	4.059682529205051	0.17852412850557564	2.8563860560892107	0.8722190406491835	0.8787264711014141	2.8736732820917052
tomcat70-37326-method-sig	0.41818985699452976	1.0	0.28807825288762984	0.04386940375451685	0.3333333333333333	0.10044702849053593	0.5043399233628618	0.8534297694010715	0.5588253587112177	0.25785722028206404	0.8604019554589897	3626.095554874662	42.29187095649192	2.48775711508776	3.517114762278523	0.11410512554722574	1.9397871343028374	0.3044544240787242	0.5167153767322158	7.518064181233078
tomcat70-60041-both-sig	0.4114676481921143	0.8158346377818848	0.18859326292084772	0.004565429965202382	0.02702702702702703	0.007239513612913175	0.5003910488682036	0.7514941572741688	0.5341099716973445	0.18049315825951737	0.6985334057577404	388.89988763724597	48.620160592462526	2.8600094466154427	3.8590872644779632	0.22264777018459184	3.785012093138061	0.6349131604797372	0.7970992113106328	4.052328278433351
tomcat70-51212-field-sig	0.37905695008180507	0.9078812844277362	0.22444502634937835	0.021980009926643857	0.25	0.06480369617505853	0.49488300362052773	0.8777930263364578	0.5452675941263778	0.23365217085820775	0.9989136338946225	2057.834469362178	36.08600724463836	2.405733816309224	3.4701495286732533	0.13363572977414417	2.0045359466121626	0.2753856221861643	0.4642692148889258	2.4627287082189153
tomcat70-51741-both-sig	0.5046891423688294	1.0	0.2781983737509294	0.08292493653394918	1.0	0.2361567771109725	0.4186790536028544	0.7849698043365954	0.36202304030863625	0.2662402748998311	0.837588267246062	6469.734444264936	45.686572593807654	2.5381429218782032	4.046089295832275	0.2795815804231588	5.032468447616857	1.8416720721256439	0.9763113714660411	5.726304712005023
tomcat70-49613-base	0.27982694532442065	0.33003830548056806	0.041283184933735624	9.058454209028759E-4	0.0013568521031207597	5.870834263741776E-4	0.672439146842375	0.7213924403771114	0.7047693941405855	0.07734696484995343	0.24660510592069526	1032.5880469383835	9.23926979268398	2.309817448170995	2.6890066556658594	0.07025816714504074	0.281032668580163	0.14314028659951833	1.5041953861939534	1.9768006360746517
tomcat70-48358-base	0.44848527404645666	0.6096731289924281	0.11628458927189564	0.006537764989865477	0.02	0.007689990498987802	0.47826899350651914	0.6454855850446239	0.4626917432386289	0.13454192979442367	0.19934818033677348	1836.2555149385269	14.232066233747632	2.8464132467495267	3.2375145935431804	0.16813332178464577	0.8406666089232289	0.23540921822853192	0.6642637216296711	1.7804171926241203
tomcat70-48660-base	0.36728529113932695	0.6167927245160186	0.27237993343613254	0.014942366511013244	0.047619047619047616	0.022392168912102394	0.34076830242772765	0.5588253587112177	0.40212392549984644	0.23988851360938615	0.11352525801195003	5246.059424477225	8.044507197999963	2.0111267994999906	2.860868528604504	0.07961740570791373	0.3184696228316549	0.14343536878043245	0.6899945251272359	2.1153867993607984
tomcat70-44633-field-sig	0.46266766877207893	1.0	0.3323262585002729	0.12844724594789442	1.0	0.32981668951879367	0.3057286029839887	0.6261974639811015	0.37799065840592067	0.26775279053734863	0.3709940249864204	10610.838094746816	39.20697828052083	2.3062928400306366	4.123781487917714	0.17401499405931575	2.9582548990083675	1.0765133929377235	0.4874638183676542	3.934545242776968
tomcat70-60043-field-sig	0.3861769442401647	0.632315095338454	0.1936406592277836	0.0047390358634877856	0.014925373134328358	0.005373955744098872	0.4294729245439031	0.7318636662054865	0.42764281643586743	0.2011240419165962	0.7137425312330256	350.2758589320923	48.99605999388647	2.5787399996782345	3.789079329828397	0.17763175382014643	3.375003322582782	0.5116777120430316	0.4341202081798197	2.5662693871597555
tomcat70-49598-method-sig	0.4366196973713553	0.9078812844277362	0.21601132880190654	0.013942298070631094	0.14285714285714285	0.03400617551333675	0.4779618784171739	0.7590370715941401	0.49466256305737494	0.21558313461699366	0.7256925583921782	1087.7664768889122	49.71535071103806	2.761963928391003	4.546064083766483	0.35996551532886284	6.479379275919531	3.27885894777264	0.7819899731369208	3.6060411758049318
tomcat70-45419-field-sig	0.3610029596265461	0.7083381518887257	0.17684183810953188	0.00338808122218249	0.016666666666666666	0.005099102612911212	0.5189345326455344	0.8777930263364578	0.5313240875151959	0.20086161299649027	0.9994568169473113	639.4381261921094	48.51037797480101	2.553177788147422	4.252824230392548	0.16915041445778792	3.21385787469797	0.7557284207596239	0.527699950649116	4.299188356364877
tomcat70-48843-base	0.579734863311997	0.9078812844277362	0.23001016900628243	0.06368775396110933	0.25	0.10065340811109769	0.3672972735652381	0.5588253587112177	0.44562385382833447	0.21107338790020624	0.15806626833242804	14906.596472752342	16.032539706563746	2.6720899510939575	3.0314990128678847	0.20237061208834511	1.2142236725300708	0.4006498357691752	0.6902090495542315	2.394100201829819
tomcat70-58178-base	0.48252304180983335	0.7620505162388472	0.2224944232540638	0.044853042446382066	0.16666666666666666	0.0813706513775439	0.4483180625667067	0.6330573902173436	0.46094381117052086	0.1804671525596841	0.21944595328625746	15747.286473591108	10.292989319511804	2.573247329877951	3.0540271006905826	0.12561245318488637	0.5024498127395455	0.24782614377258574	0.3439653523449431	0.8703758076697483
tomcat70-53960-field-sig	0.41652563324871766	0.9078812844277362	0.19657883048420713	0.026126234091542265	0.3333333333333333	0.08845666918554125	0.49783719932656756	0.8585895784381989	0.47001711867056317	0.19513580255220864	0.8555133079847909	2794.7810751975167	38.221030490421406	2.7300736064586726	3.416777077190189	0.18566245718154337	2.5992744005416073	0.43858013421716385	0.8971005461164834	3.8545025351034314
tomcat70-59923-base	0.30288740829917477	0.786227865369543	0.31740675053795114	0.03257407989902089	0.2	0.07428542223925728	0.24247792201644772	0.5588253587112177	0.2140761070451686	0.2546117537936877	0.1423139598044541	6535.035176541498	10.2130228842023	1.4590032691717572	2.8245316109571887	0.053664815554442344	0.37565370888109645	0.15439160193219237	0.2050693624538035	1.4778094699556639
tomcat70-49234-base	0.48109332888418405	0.659716786051938	0.15691065216114605	0.009697567389875083	0.02564102564102564	0.013809640901574603	0.4385994076374517	0.5416568251170747	0.48488632787658115	0.13241420145030824	0.11624117327539381	4539.576758711373	8.845770312902562	2.948590104300854	3.0766299007397353	0.25284455337347633	0.7585336601204291	0.34360534501742307	0.2477086771717528	0.5342742159749432
tomcat70-49345-base	0.5177519860728822	0.8540252110906632	0.27450872785135366	0.07542938074163133	0.3333333333333333	0.14438882367067657	0.4755485431010127	0.9713518721769623	0.4483113288955594	0.304596782918716	0.9940249864204237	21185.774739521254	11.327263754631277	2.265452750926255	3.3548703697554685	0.07272843185476437	0.3636421592738218	0.2109996766039241	0.3264266621941416	2.394100201829819
tomcat70-48266-field-sig	0.42034063340273486	0.7416199493272889	0.2023604872842973	0.012617294417998694	0.07142857142857142	0.022865693820781484	0.48935318202215117	0.8074451849813197	0.4872879824440067	0.20015351321888175	0.710483432916893	1363.0026407264907	35.1642391214339	2.704941470879531	3.517438984611238	0.20427613379692963	2.6555897393600856	0.537439976127637	0.7278636895051666	3.123615026560639
tomcat70-57490-field-sig	0.3023335929197616	0.7083381518887257	0.21286740274855667	0.00839660602875707	0.058823529411764705	0.019869868196575827	0.5163989198302313	0.8777930263364578	0.568509903751505	0.2745525510480363	0.9994568169473113	786.1154462303232	31.162811016058487	2.077520734403899	3.3149149612309956	0.08880162291009887	1.3320243436514827	0.19600709210471906	0.4216821102084815	2.4627287082189153
tomcat70-50459-field-sig	0.28882125691542365	0.7620505162388472	0.1712100910987167	0.010670033594508518	0.16666666666666666	0.040229866493975155	0.5768102121283193	0.8777930263364578	0.5901572429829746	0.21636136625778232	1.0	881.4357840164746	36.8151668268083	2.1655980486357826	3.049257904445883	0.0971808969057835	1.65207524739832	0.20461710029884983	0.4034834225131938	2.308578028391657
tomcat70-56797-field-sig	0.2740873708911346	0.41504353743718553	0.10778104480213134	7.957922352134425E-4	0.004524886877828055	0.001129937851398303	0.5763796666924667	0.7364849693973556	0.6273914774881093	0.18505877986793506	0.7072243346007605	79.82620332577298	32.05594353470917	2.2897102524792268	3.410901186295296	0.11549715031775906	1.6169601044486268	0.3312785452659052	0.5736421375269356	1.5948660253766815
tomcat70-57943-method-sig	0.27453665084338	0.4806161583764897	0.12275336492427198	0.0011067349185310729	0.01020408163265306	0.0025674923978827612	0.6328656659472592	0.8777930263364578	0.6538719955416472	0.15312507448267854	1.0	103.61584327763464	34.96176360438938	2.3307842402926258	3.5792955339092676	0.1275786887663363	1.9136803314950437	0.46100369312930783	0.4650323666308334	1.6713626976489513
tomcat70-43435-base	0.5333204779463949	0.6817919854814666	0.14077424006664851	0.012706109246740921	0.03571428571428571	0.01350126200079962	0.3975151345210734	0.5588253587112177	0.3852538363670739	0.11003556388245446	0.13307984790874525	3568.7521980228757	15.14618868576023	3.0292377371520463	3.5244281447807193	0.20671658308750201	1.03358291543751	0.4549962050246169	1.0654103294892652	2.985464688079822
tomcat70-52293-method-sig	0.34595691795050504	1.0	0.20272864727536205	0.06357930919803526	1.0	0.2497206513796984	0.5511747910051964	0.7222478016816868	0.5916334105792327	0.18992407834996802	0.7778381314502988	5586.080731583356	38.64245940926907	2.4151537130793175	3.35877042204932	0.13202343228136976	2.112374916501916	0.3278029718602583	0.6427638992473413	3.0754129247427615
tomcat70-46666-field-sig	0.3595076601015195	0.7239317778875578	0.22448177420941107	0.004094611672896898	0.016666666666666666	0.006091617797540616	0.49834832817434926	0.8777930263364578	0.5176545557106718	0.2586778356567534	1.0	822.9726606637165	40.04740287710507	2.502962679819067	3.8098211998395937	0.24998213684101478	3.999714189456236	0.9511528275069795	0.4548417846034356	5.438622639553242
tomcat70-55956-method-sig	0.24721558802704222	0.34309740181138204	0.058707605536073744	3.303895247763124E-4	7.564296520423601E-4	2.0490061884009787E-4	0.6569160948348953	0.7849698043365954	0.6441198951694769	0.07237795859728591	0.8772406300923411	55.5321959459585	31.56797483168664	2.2548553451204745	2.98287292521112	0.09405717112959053	1.3168003958142676	0.1939960231825314	0.5849520128160212	1.7435126356886697
tomcat70-49106-field-sig	0.41594122741854506	0.9078812844277362	0.20770559390614463	0.008107343967269202	0.06666666666666667	0.019152631922357912	0.4960940183937634	0.6818237131566968	0.5446655288901143	0.1795402337041333	0.5328625746876697	948.7923303095556	34.342706543431795	2.8618922119526498	3.6407037979505796	0.17453956284845926	2.094474754181511	0.4677409975272026	1.0763422027542382	3.711401691462758
