eclipse.pde.ui-118850-method-sig	0.31696531696210684	0.4532550285336925	0.13283125567998758	6.680186527243913E-4	0.0025252525252525255	6.285838043947379E-4	0.6302251239444573	0.9723233643921981	0.5365141449636173	0.1736415177420557	0.9620969262681501	287.62041977377714	45.76303074223882	2.6919429848375778	3.6849114634236995	0.14747108705783854	2.507008479983255	0.3155419697565537	1.000674104328073	3.634385554527826
eclipse.pde.ui-266548-base	0.4171176737207844	0.5766624480897413	0.1278249731180192	0.0020469116608711	0.006493506493506494	0.0023715867056182073	0.5027684683726077	0.6176624723530842	0.5345943765647482	0.11631220290880838	0.16914953799736	691.6789463811114	22.53768067487812	3.2196686678397315	3.81564341962985	0.218162060266623	1.5271344218663607	0.44526417696171733	1.551578101138086	3.110701775818466
eclipse.pde.ui-230248-field-sig	0.3411004092376716	0.6925673065529466	0.11987419279979764	0.001205270450675167	0.011904761904761904	0.002921779687043296	0.5891365190400837	0.7589159090817714	0.6027201250609306	0.13401883598978956	0.4299453139732227	183.52291600786617	46.58322018447011	2.911451261529382	3.7612061627574094	0.16458914221430843	2.633426275428935	0.6921902250048656	1.2815943509400143	2.552580384176097
eclipse.pde.ui-166546-method-sig	0.336870769571398	0.6770411930398615	0.12590017090004954	0.0022718717516591737	0.02702702702702703	0.006642406629503281	0.5827098780587249	0.7669104908570232	0.5838053186749931	0.13049607608428154	0.519894399396568	368.33472890452674	44.962326946438885	2.8101454341524303	4.281324117696977	0.1435937673686049	2.2975002778976785	0.46634726638177143	1.1495520806589126	2.852442875184749
eclipse.pde.ui-207836-base	0.40514212013215084	0.5496407081011456	0.08256028589264489	0.0021565496271073155	0.005	0.0020230333268875474	0.5184007120647103	0.5966263289124214	0.5522154781018739	0.07793232429348446	0.16518951536865925	699.9192723043329	21.32141969722485	3.04591709960355	3.531414077122946	0.15788933892061835	1.1052253724443284	0.3051854170574687	1.5460855158887838	2.374070996268497
eclipse.pde.ui-89782-method-sig	0.27266953594400933	0.6699941888045435	0.1703848883371441	0.0019113756729079218	0.021739130434782608	0.0059743405090587	0.5638606745892635	0.7669104908570232	0.639326316195123	0.220740083647715	0.9866113520648689	334.03289477077595	30.51348408311508	2.347191083316545	3.67416224706967	0.12109572363121358	1.5742444072057766	0.3364655083267841	0.6990898589373126	2.5239388082127134
eclipse.pde.ui-181997-both-sig	0.3990612353288551	0.8384218839381101	0.2102048861954152	0.015752400907982012	0.1111111111111111	0.033268729087395206	0.5342405154215126	0.7715637115200041	0.5770679825787842	0.19202480841961575	0.5002828587591929	2556.261363516545	37.76942203091971	2.697815859351408	3.637804101301491	0.11865696644337383	1.6611975302072333	0.2616470038322494	1.1115745958700538	4.481683414915029
eclipse.pde.ui-117094-both-sig	0.3246616875975896	0.6079820666768793	0.15161770833814867	8.850763541568142E-4	0.005813953488372093	0.0012858474932783146	0.5037415927853844	0.7715637115200041	0.5647469830086539	0.20872897874842422	0.42315670375259284	105.83118831262675	50.50114164939159	2.6579548236521897	3.975315918462686	0.13409417282222744	2.547789283622321	0.32535072553139294	0.9475938221159265	2.8611956662943436
eclipse.pde.ui-272164-base	0.29912652288811936	0.5797501731487156	0.2371924593422229	0.0020025789296713864	0.006211180124223602	0.0028465923377644056	0.40324326578133163	0.6521952163649104	0.480388923380208	0.2940870820061471	0.13256647180841033	1137.407758553852	8.50763418079893	2.1269085451997327	3.525695233587097	0.10045068519488724	0.401802740779549	0.2774640461522524	0.8911363717401827	2.4546701126997403
eclipse.pde.ui-212755-method-sig	0.3422729042025067	0.7317127325482468	0.15032414147273318	0.003511234793194177	0.043478260869565216	0.010423152108571665	0.6000630974139044	0.8595843908256241	0.6405517153571291	0.149994751628946	0.5381859324910429	548.4217237275524	46.10589775800663	2.712111632823919	3.5653564152024027	0.11880784994714289	2.0197334491014294	0.31119924492415374	1.2091422577975803	3.2384898974358123
eclipse.pde.ui-225148-base	0.45052365242627956	0.8719440814308347	0.28379257954660586	0.06995319594218016	0.3333333333333333	0.14734530371088972	0.49822146967074404	0.8595843908256241	0.4477637969432784	0.26833307077005475	0.5142372242127098	31785.1373032592	11.974896451850434	2.394979290370087	3.1241431086793465	0.06776118654636312	0.3388059327318156	0.13690759368482652	0.9267285666751824	2.3031509705909623
eclipse.pde.ui-252751-field-sig	0.4008201216223566	0.773235720033534	0.22997308232299105	0.010466903397261971	0.08333333333333333	0.02381029788307069	0.45684698568514004	0.7108117176908387	0.5365141449636173	0.2105835424667773	0.972656986611352	1585.3074194394608	40.95365690119624	2.7302437934130825	4.148675805231678	0.19260586685333922	2.8890880028000887	0.6588415324766204	1.2276724884294916	5.020679915647716
eclipse.pde.ui-153195-both-sig	0.3372669110479337	0.6845445598169384	0.1610493053738132	0.0036547747360838444	0.03571428571428571	0.00940997208364451	0.5764232410947466	0.7715637115200041	0.618676644084639	0.15252958509618472	0.9662455214029795	469.6733338895835	48.57389665411214	2.6985498141173414	3.6106168563458674	0.13965301649674464	2.513754296941404	0.3603934573614865	1.1797285508988875	3.3202702250078895
eclipse.pde.ui-217333-both-sig	0.34577008631264156	0.7911879647795573	0.20289754681728903	0.005526771443827266	0.0625	0.01718701778491602	0.5143832220762979	0.7715637115200041	0.6199317386727823	0.22923445156330735	0.36583066188949653	977.8979399445155	34.92541541339124	2.686570416414711	3.965813571709023	0.17772567761914812	2.3104338090489254	0.6138331527920237	1.2477522585914886	4.258539863600819
eclipse.pde.ui-208164-method-sig	0.37828554882512955	1.0	0.23904327162853656	0.03554137490148113	0.5	0.12136885185437231	0.504164809261687	0.7715637115200041	0.5707184148221037	0.24014837744058634	0.4129737884216481	4777.3874900521305	43.23223933258518	2.5430729019167755	3.7274920822438995	0.11455103361682492	1.9473675714860237	0.24239332737051328	1.0146632824944704	3.494623612152667
eclipse.pde.ui-140381-method-sig	0.3341380937170111	0.8719440814308347	0.16255148868972907	0.0202906051872185	0.3333333333333333	0.08067620533748243	0.5931049761354165	0.7715637115200041	0.6196908158161937	0.1495244592486506	0.5502545728832736	2720.3945075136576	44.32259455715142	2.607211444538319	3.227361932929712	0.1058829937918401	1.8000108944612816	0.19613257781951557	1.031042690733306	2.4127131731024885
eclipse.pde.ui-234376-method-sig	0.28959628717565744	0.4710593403241131	0.1089133281406965	4.0936670775497543E-4	0.0024271844660194173	5.980528063045268E-4	0.6422582228521322	0.7972837478180101	0.6478689169079292	0.11415927429950087	0.6002262870073544	84.88460708250923	42.379698447481154	2.6487311529675717	3.741274940125027	0.11822437800738664	1.891590048118186	0.32535072553139294	1.0032698496966796	3.7084935266815475
eclipse.pde.ui-79794-method-sig	0.34444513675383903	0.6925673065529466	0.17196990869363943	0.0026201947423303428	0.02631578947368421	0.007177041037925958	0.525617070954013	0.7715637115200041	0.5539667653003368	0.205802943831196	0.4071280407316613	569.7770035946187	35.916016926736084	2.762770532825853	3.608299309960555	0.14380344408944432	1.869444773162776	0.31119924492415374	1.0767616535239481	4.0651684706202795
eclipse.pde.ui-228765-field-sig	0.42068570029840485	0.8124249728454859	0.19373462536673278	0.023140156118256396	0.16666666666666666	0.058296504623991954	0.5265129550516813	0.7669104908570232	0.5317546763850085	0.17568237877518367	0.4712426928153875	3576.8058475127104	43.863035842545514	2.9242023895030345	3.975315918462686	0.15343781549298144	2.3015672323947216	0.31119924492415374	1.6244937522147884	5.174830595474974
eclipse.pde.ui-131394-both-sig	0.3169651293898254	0.6120518980769778	0.1769983343806182	0.0024514088953874664	0.02	0.005741270661823826	0.5136040370023658	0.7669104908570232	0.5687419978162758	0.21129017499313127	0.6045634546483123	464.11012914218736	30.238276690804664	2.5198563909003893	3.710612351903272	0.1399523713018664	1.679428455622397	0.42100417290004943	0.6850143301251739	2.910330019244595
eclipse.pde.ui-231688-field-sig	0.29038131292661007	0.39588566436432854	0.04986521932790446	3.6473350811056735E-4	0.001176470588235294	3.3165929935563565E-4	0.6376068170565553	0.7496635170029896	0.6384965311069952	0.05662781115380177	0.4214595511974354	103.17935758129957	37.25974600503309	2.661410428930935	3.1517088474957133	0.09577953083597887	1.3409134317037044	0.15369434481688307	1.1299169301062726	2.6253854245494033
eclipse.pde.ui-35888-both-sig	0.30485774945196364	0.5061260326801921	0.09624209113817543	6.95732109071685E-4	0.005319148936170213	0.0013167544910579207	0.6274952074472513	0.7715637115200041	0.6266875299229218	0.09620595737257125	0.45917405242315673	101.56881592470168	43.32022854723555	2.7075142842022224	3.7274920822438995	0.11219913554999798	1.7951861687999675	0.24239332737051328	1.1062211715592551	2.2715114676160337
eclipse.pde.ui-216703-both-sig	0.3349232672629553	1.0	0.21369128587602892	0.07717697909493565	1.0	0.2772739210959708	0.6055037965911555	0.7715637115200041	0.6572745415154172	0.20160855370237568	0.4942485385630775	13570.563430153592	32.40823545999924	2.4929411892307107	3.4594654663675306	0.09720155815350404	1.2636202559955525	0.2591224962252592	0.9710074014315742	3.214735811427705
eclipse.pde.ui-184068-both-sig	0.3111618102907662	0.5861860238481419	0.16186068449236876	0.001358487895319863	0.0070921985815602835	0.002342388113322151	0.6073784382973414	0.8595843908256241	0.6566846821011172	0.16250881015338337	0.9918913822364699	220.45211646761877	36.26899956234432	2.5906428258817376	4.193400440169444	0.13054540714703733	1.8276357000585226	0.5072203267428704	0.6786292210393936	2.6227846428493455
eclipse.pde.ui-165672-base	0.5130121229691198	1.0	0.28934720753870335	0.16752737231113995	1.0	0.35589005340899504	0.43386020962436	0.7669104908570232	0.523914767526122	0.2613361360355579	0.3186875353573449	47738.72183365494	20.452211874642714	2.5565264843303397	3.60644273771158	0.13099545989515063	1.047963679161205	0.32535072553139294	1.4587807500761083	3.866497775824796
eclipse.pde.ui-201369-base	0.39030369207005045	0.7011864777466617	0.18216861694279182	0.004553612932681067	0.02127659574468085	0.009352306091627785	0.5301611007551001	0.7108117176908387	0.5687545939748262	0.17653475236924304	0.22628700735432775	2069.057894235412	14.767711070277679	2.953542214055536	3.400857913394494	0.17800692597506573	0.8900346298753288	0.35855520678240477	1.233006002464192	2.241707670626146
eclipse.pde.ui-209554-base	0.341290865797616	0.3763225486065817	0.030378064478429133	6.1886359838954E-4	7.716049382716049E-4	1.5467708213239237E-4	0.5752667828348891	0.6004201311326993	0.5875722367703584	0.033070205562566964	0.14388082217612672	468.6625150302728	8.597748821440037	2.8659162738133457	3.0734405084060925	0.11769083339476108	0.3530725001842832	0.14805743540745103	1.1827192979711745	1.4541376013987228
eclipse.pde.ui-229791-method-sig	0.3454305766448817	0.6079820666768793	0.10872087673964881	0.001003808838237153	0.005952380952380952	0.0017572663159362077	0.5844428404690685	0.7715637115200041	0.5539667653003368	0.11318604119301437	0.4559683198189704	165.84319703419808	50.16630902871474	2.950959354630279	3.723260276452359	0.17568279965861483	2.9866075941964523	0.49508042079759906	1.310038832991355	3.5455900557446944
eclipse.pde.ui-322672-base	0.1946476451403374	0.2945341812135021	0.08525088420246692	2.6741867469394227E-4	0.001176470588235294	4.4918447338978407E-4	0.7271063261748759	0.8595843908256241	0.7298019112612615	0.08762014044728657	0.9653026588723365	101.25745719595363	11.322793151104296	1.8871321918507162	2.794512553832721	0.0486201632641456	0.2917209795848736	0.14961577054803699	0.539819271039556	1.0414890649035964
eclipse.pde.ui-331811-both-sig	0.28348790160066856	0.47853680788155173	0.12596027341836968	4.267495848764169E-4	0.0016366612111292963	5.30973883295785E-4	0.5635548581836214	0.7589159090817714	0.6015227195653297	0.18884454032358847	0.6277578729021309	81.1423855772088	35.98349217131775	2.5702494408084107	3.7660915185809105	0.13947183892887377	1.952605745004233	0.38134025208635297	0.5808007191464178	3.0191999154375924
eclipse.pde.ui-226037-base	0.40816162924970945	0.6299385814823611	0.15418374065026044	0.0059091743769647456	0.030303030303030304	0.01199175746485286	0.5255510641907148	0.6578853131293614	0.5877616109660384	0.13778115409052316	0.20082971902696586	2237.4950897641547	17.87906640846077	2.9798444014101286	4.088019773094431	0.15650293253184422	0.9390175951910653	0.45563010235726475	1.5067803525201788	1.8851856997185665
eclipse.pde.ui-117094-base	0.2926102278691088	0.6079820666768793	0.1938894405316327	0.0012145273662975608	0.005813953488372093	0.0018197220027817295	0.41514795781964436	0.6521952163649104	0.5647469830086539	0.25852037883485407	0.25099000565717516	306.58530223425555	20.37068912848555	2.2634099031650616	3.7375663968977437	0.10264760945437615	0.9238284850893853	0.2398866272819148	0.6515680956973898	1.7963902009354353
eclipse.pde.ui-229584-field-sig	0.3409503148930225	0.7104976440773789	0.1301575406960753	0.0029547391014811885	0.03333333333333333	0.008803274740168539	0.589578622592632	0.7496635170029896	0.6226362517281976	0.1273050584148788	0.40844804827456155	479.4878855934065	39.40374187176819	2.814552990840585	3.4594654663675306	0.12615915522039162	1.766228173085483	0.30026254186245066	1.1113878119744782	2.6047661373466675
eclipse.pde.ui-496382-field-sig	0.358192368181436	0.6252005610433892	0.1565949430933889	0.0020457420296932107	0.013888888888888888	0.0033411932151248248	0.5727103891743618	0.9355169363940146	0.5417052079899883	0.14745889895880512	0.9973599849141995	827.397397044572	59.35688999816851	2.826518571341358	3.975315918462686	0.15036485790368223	3.157662015977327	0.38134025208635297	0.7753813505544477	4.386373235110705
eclipse.pde.ui-241074-base	0.608813358966059	1.0	0.22916300377331245	0.20340879674053347	1.0	0.4453187054305701	0.3534156963767566	0.5108835619484902	0.40205867716941956	0.20851581618830634	0.03884593626249293	92424.3195183327	14.804491991793604	2.960898398358721	3.741274940125027	0.1618459052129601	0.8092295260648006	0.24930165736677612	1.905461151836231	4.001316998633747
eclipse.pde.ui-221390-method-sig	0.30512795493929784	0.6770411930398615	0.12149223364589726	9.755585006877999E-4	0.008695652173913044	0.0022656580304699246	0.6335957315944843	0.7715637115200041	0.6547348789401638	0.1401578907623737	0.4537054497454271	165.79834906789216	37.222272405092745	2.6587337432209104	3.8895557021200857	0.13558457649126257	1.8981840708776763	0.7621539295504216	1.3506816302175526	2.5665449245264695
eclipse.pde.ui-138795-field-sig	0.40362817819246105	0.7576877116614669	0.166806665037518	0.002562011488838387	0.016666666666666666	0.004604581549688264	0.5349431827697524	0.7496635170029896	0.5308846145112832	0.15212130947234284	0.42692815387516503	447.7383102562376	39.85698309795044	3.0659217767654185	3.8599222737651004	0.15603256031965593	2.028423284155527	0.3934603649234053	1.1454395930262935	5.075200754526134
eclipse.pde.ui-310496-both-sig	0.29974915133308644	0.6002494784418565	0.13030548545424797	7.627317711073179E-4	0.0056179775280898875	0.0015087084729284914	0.5932555169203135	0.7972837478180101	0.628874156479117	0.13686935335397313	0.709598340561946	133.29535634876308	34.29628725847616	2.6381759429597054	3.710612351903272	0.14372064760126566	1.8683684188164538	0.42100417290004943	0.6921072420318681	2.910330019244595
eclipse.pde.ui-125221-method-sig	0.2970389367926518	0.5596991730788589	0.12751697312041396	5.214862779301702E-4	0.0023148148148148147	6.565914872399644E-4	0.6077435745244526	0.7715637115200041	0.6342810768019485	0.13326993282088248	0.9835941919668112	171.55260490639597	34.0501153670295	2.6192396436176533	3.956191956709675	0.14219133878617726	1.8484874042203043	0.5804719240670576	0.8174839679949373	3.3610922195281443
eclipse.pde.ui-170941-field-sig	0.33163443963838674	0.5146585784484248	0.1232806443763897	8.330585497101314E-4	0.004524886877828055	0.001178991630555279	0.6099243824519888	0.9355169363940146	0.5688434964687594	0.13612192735830175	0.9722798415990949	135.18671830476794	39.309177999912514	2.807798428565179	3.6849114634236995	0.13754567324799158	1.9256394254718818	0.2976059683404743	1.2027363252136793	3.0000788739908137
eclipse.pde.ui-170474-method-sig	0.3191551112777979	0.7317127325482468	0.16673333230196735	0.006700618061304763	0.09090909090909091	0.02331466124651903	0.5574730046803401	0.7715637115200041	0.627610031103311	0.20176843512161777	0.4627569300396002	1199.560538021659	37.94602528517757	2.529735019011838	3.741274940125027	0.0934196035310185	1.4012940529652775	0.24930165736677612	1.1300349869736273	3.7162155727754578
eclipse.pde.ui-272107-method-sig	0.3299132517146177	0.8124249728454859	0.18881557580491182	0.01378106361110531	0.2	0.04975990522389269	0.5911403441690164	0.7715637115200041	0.6457607662800167	0.16584301298687265	0.9907599471996983	1962.04650970531	40.48217350522893	2.530135844076808	3.6861656497316697	0.11931690071315086	1.9090704114104138	0.40746722438430333	0.8488664130029674	3.1824004307847686
eclipse.pde.ui-153093-both-sig	0.3151388071385656	0.8719440814308347	0.18828226166690049	0.006722686645232204	0.1	0.024898059368887216	0.5623456572825946	0.7715637115200041	0.6532546384525411	0.22234714490782212	0.4497454271167264	1002.6895081495359	40.723320745787746	2.545207546611734	3.4594654663675306	0.14144148978240195	2.263063836518431	0.4930402394635154	1.061805232863456	3.2827231524126375
eclipse.pde.ui-168417-method-sig	0.3990178021329472	0.6845445598169384	0.14815036711187193	0.002175564142842942	0.01	0.00326285582359737	0.5287860404532577	0.7715637115200041	0.5270960205226507	0.15364347200000003	0.4212709786913068	921.7985795555776	52.552767865164355	3.091339286186139	3.836988757666245	0.2046334956240432	3.478769425608734	0.5748228591018267	1.6135155237784822	5.86797777603492
eclipse.pde.ui-149900-field-sig	0.31864769221995676	0.9191999573701514	0.20543200843575507	0.028480502496675844	0.5	0.11768298921851525	0.5168097088527718	0.8595843908256241	0.5637309751278035	0.24857279373100458	0.5402602300584575	3594.6919386201607	43.17724451667986	2.3987358064822146	3.6849114634236995	0.11050531146545543	1.989095606378198	0.2976059683404743	0.7730016158397587	4.1101198584825465
eclipse.pde.ui-149900-both-sig	0.3257976315653827	0.9191999573701514	0.20360011026347696	0.028453095589584282	0.5	0.11768901207799463	0.5057899198104192	0.8595843908256241	0.548959206200154	0.24186278995089974	0.5281915896662267	3623.49652675825	44.187290564644954	2.4548494758136084	3.6849114634236995	0.11987326988928809	2.1577188580071858	0.2976059683404743	0.9046722616373033	4.1101198584825465
eclipse.pde.ui-108466-field-sig	0.40603192226837403	1.0	0.2771602781117325	0.02202209656741856	0.14285714285714285	0.04747684158760415	0.5485646526399527	0.9355169363940146	0.6119085727120952	0.2677688798551122	0.9768055817461814	3335.44619214442	38.47896300909389	2.565264200606259	3.4393302224492612	0.13580711754847213	2.0371067632270816	0.8517115828170571	0.9528631955899232	5.397974146789185
eclipse.pde.ui-203356-method-sig	0.30915964349079744	0.48114369896287934	0.10334746188528932	6.781877315538034E-4	0.005319148936170213	0.0012439773628851352	0.5616190712135097	0.6640987714327415	0.6004201311326993	0.14765431536600904	0.468602677729587	154.34938792267954	51.89105549818851	2.7311081841151843	3.4594654663675306	0.1309592421372625	2.4882256006079877	0.2591224962252592	1.2101191370790214	3.2628219980953426
eclipse.pde.ui-163384-base	0.4930353509392955	0.7011864777466617	0.12419714226815812	0.008378218449417895	0.038461538461538464	0.01682590811349245	0.3994328223188195	0.5442403616055331	0.4040106975731313	0.1151680479553449	0.07637186498208562	3806.871440034845	17.596634992156826	3.5193269984313655	4.574478532672793	0.3442304891595197	1.7211524457975984	0.9430194853688559	2.147298398688225	3.0082288783527384
eclipse.pde.ui-164438-method-sig	0.2995563004166513	0.5545596350524412	0.1529970988329159	9.513282375340725E-4	0.006578947368421052	0.0016676176392412963	0.5102325981624868	0.7589159090817714	0.5498664963345679	0.22147779008517132	0.42051668866679237	184.52224760249683	40.34083339968307	2.5213020874801915	3.5392865117964396	0.1308633010256869	2.0938128164109906	0.27838234598005546	1.1297781543926462	3.780237431540389
eclipse.pde.ui-109003-field-sig	0.35687791856350015	0.8719440814308347	0.19638068942291545	0.010409306354368687	0.125	0.02871775528391297	0.5784187528018334	0.7589159090817714	0.6521952163649104	0.17961201269369914	0.4642655100886291	1135.2438008024874	55.13789459861703	2.625614028505573	3.4019808294987963	0.10877742010485285	2.28432582220191	0.37968072859837165	1.0981265709412873	3.500854161903303
eclipse.pde.ui-496382-method-sig	0.30972228559293125	0.5381954590475844	0.13919028882826887	0.0015382461088041346	0.013888888888888888	0.0032049679149578373	0.6145433783823963	0.9355169363940146	0.6197050428543579	0.12490199738325028	0.9958514048651707	318.9302343699743	53.93153045998518	2.568168117142152	3.7784637958569554	0.11443460341506909	2.403126671716451	0.3387431936940508	0.631689231806753	4.386373235110705
eclipse.pde.ui-220179-both-sig	0.4092756401830134	1.0	0.20694893543043993	0.02319364561034368	0.3333333333333333	0.07812407992697559	0.5263175964316253	0.7669104908570232	0.5691657684512048	0.18055749103914623	0.5400716575523289	2927.406597283403	49.86652335981816	2.770362408878787	3.887122723684587	0.11487098245283164	2.0676776841509694	0.4035852496859384	0.8137299027105881	2.4426299341404816
eclipse.pde.ui-314595-method-sig	0.375695423766551	0.6699941888045435	0.15051053189569719	0.004213526334748334	0.02631578947368421	0.008365579860183693	0.5487216165305812	0.7496635170029896	0.5417052079899883	0.14849199344103273	0.4818027531585895	736.357806965081	38.01235780125722	2.9240275231736312	3.6078704507464336	0.16159868031715155	2.1007828441229703	0.2613799122140891	1.0325710905282437	2.6073204171517643
eclipse.pde.ui-172675-field-sig	0.45594233649668403	1.0	0.18528090067446135	0.0582086256518762	1.0	0.22839994171169017	0.48840186147279313	0.680159730834138	0.5270960205226507	0.17178567991808708	0.3426362436356779	6960.176931459915	56.87276266153351	2.9933032979754475	3.7274920822438995	0.15548857752034867	2.954282972886625	0.34934678978832434	1.1617176412926409	3.701826835323358
eclipse.pde.ui-225047-method-sig	0.3275016743851683	0.6845445598169384	0.24202061982426668	0.005107280775858662	0.02631578947368421	0.008759033371519453	0.45088828753573534	0.7715637115200041	0.40205867716941956	0.2799130004199389	0.4961342636243636	906.0799589673018	38.104229242173965	2.241425249539645	4.016588787597838	0.11397813511234758	1.9376282969099088	0.39536576214656033	0.8115586823498767	4.481683414915029
eclipse.pde.ui-163258-method-sig	0.3194816285800487	0.8719440814308347	0.16854376695836495	0.014281006045293736	0.25	0.058832144546386564	0.6113698971249271	0.7715637115200041	0.6496934529332503	0.15744191492798507	0.511220064114652	1808.060392974868	46.97503126398904	2.6097239591105024	3.721859693782399	0.11923775260444026	2.1462795468799247	0.2916543236193612	1.0762861654603235	2.6040626550805817
eclipse.pde.ui-383802-both-sig	0.30612396706868655	0.7317127325482468	0.20394731849859324	0.0026719968672118044	0.02702702702702703	0.006679899639188106	0.48577406986873883	0.9355169363940146	0.5877777777687772	0.27014054868436976	0.9722798415990949	328.19296354774343	45.697108593917555	2.40511097862724	4.3607402099621035	0.14372424079761564	2.730760575154697	0.5533248414159561	0.8111328830879171	3.0691241138368146
eclipse.pde.ui-229441-field-sig	0.38917349392590267	1.0	0.1972960801879295	0.0673582561528417	1.0	0.25800887152225105	0.5385713824223716	0.8638802941777651	0.5847085611589496	0.18831326307843288	0.544785970205544	10357.060144481327	42.29372716510315	2.819581811006877	3.556546691871593	0.15456251122777842	2.3184376684166765	0.29208934366841105	1.1249693989450433	4.313348100095815
eclipse.pde.ui-206335-base	0.5006035446733592	0.8384218839381101	0.22548337752548214	0.03628138649208947	0.14285714285714285	0.0710505066863333	0.43099001658121466	0.5439516470999712	0.5155504961409747	0.1894049084037304	0.10032057326041863	20606.7935079918	12.001021818230285	3.0002554545575713	3.3123742038004864	0.17164687890619196	0.6865875156247677	0.20685904283121462	1.4407221253244376	3.4227363826393513
eclipse.pde.ui-274765-method-sig	0.3220578537742932	0.7206213638098204	0.19167404609775507	0.004043739656631361	0.045454545454545456	0.010814354433540622	0.5061908490590992	0.7715637115200041	0.5539667653003368	0.23590289860832545	0.5053743164246652	518.5953034375414	47.55030540774656	2.5026476530392934	4.043049291132003	0.133665627709181	2.5396469264744383	0.44472508576257835	0.8169379429086959	3.750384468390708
eclipse.pde.ui-344996-field-sig	0.34794693001161475	1.0	0.24423135909155003	0.028375651283616268	0.3333333333333333	0.08586704012377123	0.5228033485938378	0.7496635170029896	0.6025491894701225	0.24069533735617793	0.9624740712804073	4062.29555365662	37.897651701836736	2.368603231364796	3.2991455834012857	0.08705199229474853	1.3928318767159766	0.19488105441829184	0.9939742084899862	4.3419214725398705
eclipse.pde.ui-231409-both-sig	0.314087820828597	0.773235720033534	0.21810570337338905	0.00892322591503287	0.14285714285714285	0.033483330609220624	0.5695096990757849	0.9355169363940146	0.6391260936956569	0.24472887251735814	0.9739769941542523	1140.001898126479	42.59321553440115	2.366289751911175	4.217098029842098	0.13501058985604156	2.4301906174087486	0.7031084957053444	0.658421079145098	4.185702539648553
eclipse.pde.ui-113870-both-sig	0.38303653461278425	0.8719440814308347	0.1809019351278276	0.01839861308750763	0.3333333333333333	0.07627069082003912	0.5490674770281079	0.8595843908256241	0.5966263289124214	0.17974790723593806	0.5300773147275127	2207.5526138902433	54.93883032607259	2.891517385582768	4.507553942850945	0.19130042400031405	3.634708056005967	0.720362791555518	1.156517441131776	4.199642222353334
eclipse.pde.ui-201325-base	0.39519660863506556	0.5545596350524412	0.08892484284319806	0.0020809530842381694	0.010309278350515464	0.0030465708381963814	0.521915420836438	0.6176624723530842	0.49170918449293893	0.07327993445869825	0.17442956816896096	991.6311123803877	30.47631241548737	3.047631241548737	3.5392865117964396	0.16165896674972702	1.6165896674972702	0.2969697010697338	1.8029828398070853	3.656047051309005
eclipse.pde.ui-145854-method-sig	0.3008068105596814	0.4443582656640289	0.09222168068338539	4.439254094845254E-4	0.002403846153846154	5.908893353037848E-4	0.6221237311514167	0.7715637115200041	0.6085409581007533	0.10308184858636257	0.49783141617952104	134.10169221424977	37.866411951500595	2.704743710821471	3.741274940125027	0.12156955275302535	1.701973738542355	0.2613799122140891	1.1333124120050782	3.7084935266815475
eclipse.pde.ui-221655-base	0.4267965777500068	0.8384218839381101	0.21368695732252338	0.034151140205674155	0.2	0.08125480100449864	0.5029715579169404	0.6786795065274163	0.5408739933371645	0.18435843239079072	0.22722986988497076	12931.249552884703	16.348061862031827	2.724676977005305	3.4482747524101005	0.10819411845447793	0.6491647107268675	0.23640610145227675	1.1544497675541934	2.686052140462989
eclipse.pde.ui-256954-base	0.3771110760545482	0.7911879647795573	0.2243705142823247	0.021184793451581134	0.16666666666666666	0.0549926733117532	0.5256289142979221	0.7669104908570232	0.5365141449636173	0.19292634621479712	0.9594569111823497	5347.715072837649	23.259761617856185	2.584417957539576	3.488187363818206	0.12740340201146072	1.1466306181031465	0.31788120650627427	0.9974249282982305	3.0706964412047673
eclipse.pde.ui-130199-method-sig	0.36333803804055853	0.7206213638098204	0.19783531642919763	0.00560243631323356	0.043478260869565216	0.012386859352873014	0.5893920399386869	0.9818011294598292	0.6328042725324274	0.20678170590196027	0.9647369413539506	1060.6747188272448	31.455897126778208	2.6213247605648506	3.5297540971103984	0.11251421284353716	1.3501705541224458	0.28430402896597945	0.9045544659073446	3.021132283188646
eclipse.pde.ui-314595-both-sig	0.375695423766551	0.6699941888045435	0.15051053189569719	0.004213526334748334	0.02631578947368421	0.008365579860183693	0.5487216165305812	0.7496635170029896	0.5417052079899883	0.14849199344103273	0.4818027531585895	736.357806965081	38.01235780125722	2.9240275231736312	3.6078704507464336	0.16159868031715155	2.1007828441229703	0.2613799122140891	1.0325710905282437	2.6073204171517643
eclipse.pde.ui-160475-field-sig	0.4207674997443151	1.0	0.23150775900936305	0.07571065915256855	1.0	0.24992819640877242	0.5210180981828446	0.7669104908570232	0.5671773070535311	0.2103375865108193	0.4682255327173298	10896.983234006155	42.09424121899906	2.6308900761874416	3.3227396863427043	0.11221253434167602	1.7954005494668166	0.22365731207341408	1.0688954052129662	4.043428483983874
eclipse.pde.ui-213457-both-sig	0.4097404923977493	1.0	0.21696727249165837	0.06772909370843197	1.0	0.2579091640375435	0.5237044235369569	0.7496635170029896	0.5966263289124214	0.2050974853465404	0.4267395813690364	10495.99028481242	43.24411193062039	2.8829407953746933	4.413860818853248	0.19437877576939566	2.9156816365409353	0.5399325969824365	1.27500877102416	4.814827861443567
