ecf-420858-both-sig	0.3080923028768878	0.6011294671256473	0.16833071928210694	9.707809974557495E-4	0.0038461538461538464	0.0011266397923290574	0.0	0.0	0.0	0.0	0.0	121.61840056093872	37.22688682722509	2.481792455148339	4.112111274294375	0.0	0.0	0.0	0.0	0.0
ecf-229921-base	0.5984052616859424	1.0	0.3577912768143978	0.2701238824112964	1.0	0.4320143855775427	0.0	0.0	0.0	0.0	0.0	68969.97454920557	10.213018422912578	2.0426036845825157	3.0212729067612054	0.0	0.0	0.0	0.0	0.0
ecf-277176-both-sig	0.39561900057480764	1.0	0.23823039689481654	0.07097955113596886	1.0	0.2573959729503002	0.0	0.0	0.0	0.0	0.0	6042.55233616357	39.87637135860189	2.6584247572401254	3.791203073902514	0.0	0.0	0.0	0.0	0.0
ecf-316071-both-sig	0.3558055133652807	0.7976646885372665	0.1750582976676445	0.009611222113027876	0.1	0.02571882226666411	0.0	0.0	0.0	0.0	0.0	786.7735250725291	41.1944821234992	2.5746551327187	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-257864-method-sig	0.3879729351225918	0.8618522180337378	0.21413304103794203	0.023610581945026073	0.25	0.0664689552003349	-0.13944179771337734	0.0	0.0	0.19230837235256093	0.06756278740714539	2555.9022435985516	34.33170989619567	2.452264992585405	3.17052476578537	3.972721662504251	55.61810327505951	47.26816733226173	0.0	0.0
ecf-194975-both-sig	0.32953758925330207	0.9128268148188567	0.19133617978837705	0.03657162233592475	0.5	0.13339764453392744	0.0	0.0	0.0	0.0	0.0	3346.0758433092483	33.47453003688676	2.3910378597776254	3.070816850096997	0.0	0.0	0.0	0.0	0.0
ecf-251740-both-sig	0.30482244785123547	0.8618522180337378	0.16924705684497676	0.021304665783009966	0.3333333333333333	0.08320845140718186	0.0	0.0	0.0	0.0	0.0	1721.7342166964165	36.65614166395866	2.291008853997416	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-321469-base	0.5568208190802622	0.9128268148188567	0.27335061701820496	0.08077248833395435	0.3333333333333333	0.1325863201942334	0.0	0.0	0.0	0.0	0.0	17186.177736117694	14.526592749571773	2.4210987915952953	2.810996813912474	0.0	0.0	0.0	0.0	0.0
ecf-223178-base	0.3848158131657659	0.6238940520072649	0.2279471928763022	0.0038405429539105293	0.014705882352941176	0.004747372536326328	0.0	0.0	0.0	0.0	0.0	544.7750438342803	23.273670351056555	2.5859633723396174	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-273135-both-sig	0.4031534881183433	0.9128268148188567	0.23143402790556253	0.012387718123268452	0.1111111111111111	0.029807695276377423	0.0	0.0	0.0	0.0	0.0	1054.3071276011294	40.33810031775788	2.689206687850525	3.640477825012127	0.0	0.0	0.0	0.0	0.0
ecf-371768-base	0.4136814739699035	0.7976646885372665	0.3887907384235881	0.0465800024623554	0.16666666666666666	0.08058837973089952	0.0	0.0	0.0	0.0	0.0	14866.42700588289	7.48039856038742	1.870099640096855	3.3921905626607596	0.0	0.0	0.0	0.0	0.0
ecf-325813-both-sig	0.3474032039931603	0.6238940520072649	0.1802999112693954	0.0020419703204416608	0.007751937984496124	0.002658829079721827	0.0	0.0	0.0	0.0	0.0	283.5182931970187	42.06937417490282	2.629335885931427	4.064950821739648	0.0	0.0	0.0	0.0	0.0
ecf-292972-method-sig	0.36588963028082805	0.9128268148188567	0.23286225509697767	0.00899911186621042	0.047619047619047616	0.016113068418561072	-0.2231657662863626	0.0	0.0	0.293460694174854	0.9434029006013441	675.7994221430238	40.44610960252434	2.379182917795549	3.6919485342904697	1.305890523379685	22.200138897454643	6.985390518374589	0.2990536971252479	12.673637010954447
ecf-280205-both-sig	0.44488103518629407	1.0	0.2598090953508222	0.021516810471054058	0.16666666666666666	0.042464051644892364	0.0	0.0	0.0	0.0	0.0	1373.456742626228	50.93435434744402	2.5467177173722013	4.112111274294375	0.0	0.0	0.0	0.0	0.0
ecf-202772-base	0.6494917714442804	0.9128268148188567	0.24673089916833085	0.12711080268332176	0.3333333333333333	0.17987806003840628	0.0	0.0	0.0	0.0	0.0	54091.408898141715	7.373861287473627	2.457953762491209	2.954515964352564	0.0	0.0	0.0	0.0	0.0
ecf-338578-base	0.41483400929082015	0.8618522180337378	0.2929083422272191	0.012999956719882449	0.05	0.017579168269904657	0.0	0.0	0.0	0.0	0.0	2074.5265933804812	18.41862057000814	2.3023275712510176	3.443730722631497	0.0	0.0	0.0	0.0	0.0
ecf-316071-base	0.470438357005256	0.7976646885372665	0.2298964956442211	0.024968474078210165	0.1	0.03913123941890285	0.0	0.0	0.0	0.0	0.0	5312.608812218318	15.299866382117308	2.5499777303528846	2.9972541320441044	0.0	0.0	0.0	0.0	0.0
ecf-327936-method-sig	0.3559719196748625	0.9128268148188567	0.21176768999228346	0.023973229080986688	0.3333333333333333	0.08562555052007308	-0.024389445247016455	0.0	0.0	0.07518720461281841	0.006013441811107181	2058.2757309239037	36.674827847480955	2.4449885231653967	3.8511959649032064	2.2038120045846346	33.05718006876952	32.84886687030643	0.0	0.0
ecf-337653-method-sig	0.34994833369465667	1.0	0.2451611928739226	0.07090437751329685	1.0	0.23753636467620104	0.0	0.0	0.0	0.0	3.5373187124159886E-4	4782.625092732165	42.82997149480575	2.254209026042408	3.4370080182140685	0.0	0.0	0.0	0.11154324243428813	19.073894456263268
ecf-254872-field-sig	0.3033612973080693	0.5960370238493045	0.1848111568798843	0.00393628281714638	0.018518518518518517	0.006469822658719726	0.0	0.0	0.0	0.0	0.0	279.1777972528048	39.42717321924486	2.19039851218027	3.5165859231265615	0.0	0.0	0.0	0.0	0.0
ecf-273819-field-sig	0.4019326574083325	0.7747678633591774	0.19220937668160248	0.02022445081558476	0.16666666666666666	0.05160762392145884	0.0	0.0	0.0	0.0	0.0	1753.5529732026623	41.34642637311149	2.7564284248740996	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-234142-both-sig	0.3271530075980233	0.586441339216514	0.1627949651688362	0.001506462065388344	0.006172839506172839	0.001938482394674779	0.0	0.0	0.0	0.0	0.0	120.20023158181961	40.79718988497071	2.5498243678106696	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-244908-base	0.5101476051201567	0.9128268148188567	0.28663237180760087	0.0854232388807336	0.3333333333333333	0.1653065197892198	0.0	0.0	0.0	0.0	0.0	27263.59549793606	10.31666930937212	2.5791673273430304	3.052556411474634	0.0	0.0	0.0	0.0	0.0
ecf-251740-field-sig	0.37843054813684024	0.8618522180337378	0.2112891991250509	0.02527769037608698	0.3333333333333333	0.08316052556454524	-0.023062105927098606	0.0	0.0	0.09224842370839444	0.011319419879731164	2038.7408557218832	40.170317497790364	2.5106448436118978	3.451297270299628	0.571686649242518	9.146986387880288	9.146986387880288	0.0	0.0
ecf-265174-field-sig	0.32808965646557114	0.8256980684298889	0.20924195285692826	0.01800755491854929	0.25	0.06421886674566554	0.0	0.0	0.0	0.0	0.0	1571.6023279962164	34.030259843395875	2.268683989559725	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-320612-both-sig	0.3597576903352862	1.0	0.20378984141855258	0.05946964810249597	1.0	0.23496812747402332	0.0	0.0	0.0	0.0	0.0	4262.001353570062	42.9782000242653	2.3876777791258497	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-472769-both-sig	0.3140777947604678	0.8618522180337378	0.18004061383982367	0.022904013103024118	0.3333333333333333	0.08304891322039179	0.0	0.0	0.0	0.0	0.0	1836.0592691525417	36.87939332456831	2.3049620827855195	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-303667-base	0.40746060274419177	0.6598714774754325	0.16168025970123517	0.009012583336229785	0.043478260869565216	0.01710554518135645	0.0	0.0	0.0	0.0	0.0	1917.6313900051741	16.18418051243018	2.6973634187383637	3.2810923817071327	0.0	0.0	0.0	0.0	0.0
ecf-230183-base	0.1860219298541	0.5027167815581016	0.13387874348316955	6.314552383537974E-4	0.004608294930875576	0.001292787398237992	0.0	0.0	0.0	0.0	0.0	67.17820747258652	19.231144233458323	1.6025953527881938	3.20728146424291	0.0	0.0	0.0	0.0	0.0
ecf-400164-method-sig	0.28151748515595404	0.5775379109159333	0.13371592263877644	9.72136356212007E-4	0.004651162790697674	0.001517824307253868	0.0	0.0	0.0	0.0	0.0	77.566516828067	37.49849345501419	2.343655840938387	3.7207404657825665	0.0	0.0	0.0	0.0	0.0
ecf-246155-base	0.36814567362532963	0.4536224426971255	0.06539057274673078	0.001964152249413551	0.004424778761061947	0.0017912439267372248	0.0	0.0	0.0	0.0	0.0	358.21535301175965	19.468878438099317	2.7812683482999025	3.0767176835238175	0.0	0.0	0.0	0.0	0.0
ecf-196541-both-sig	0.3707570284518768	0.7386580584694962	0.1528406326351989	0.004090235759843126	0.047619047619047616	0.011424572903669881	0.0	0.0	0.0	0.0	0.0	336.3938792331797	47.84645484756609	2.8144973439744763	4.101849396028357	0.0	0.0	0.0	0.0	0.0
ecf-264126-method-sig	0.4338418963992773	1.0	0.2215945722655617	0.08127842820019734	1.0	0.27615797867274383	-0.11352216831864012	0.0	0.0	0.22083804395243078	0.11920764060841882	7981.766727983625	34.32904478243567	2.640695752495052	3.5382457032096624	2.8815675445349487	37.460378078954335	34.42285588776615	0.0	0.0
ecf-221177-method-sig	0.37566559178550074	0.9128268148188567	0.22897480988505783	0.04536473393608075	0.5	0.1382031656090497	-0.10676276911392346	0.0	0.0	0.19858339682727813	0.06720905553590378	4464.145970225468	30.71286409665786	2.36252800743522	3.4916455008773513	0.47028743210252516	6.113736617332827	5.024279722651951	0.15142948252185226	11.81149963670447
ecf-473446-field-sig	0.2943673935442274	0.6878164021356374	0.1600159282847749	0.001853609852942605	0.018518518518518517	0.00443463781413617	-0.039151508811159856	0.0	0.0	0.12513586305664579	0.03749557835160948	159.11819454579046	44.879553708528704	2.3620817741330904	3.638347010814173	1.3032861277157126	24.762436426598537	15.336046315434182	0.0	0.0
ecf-404763-both-sig	0.2562296245652486	0.5577431341194303	0.1115999169319739	0.0015415226410464844	0.015625	0.004046373391143164	0.0	0.0	0.0	0.0	0.0	153.83536639285978	32.793785569321734	2.186252371288116	3.0500268872567604	0.0	0.0	0.0	0.0	0.0
ecf-219878-field-sig	0.3891262366050824	0.8618522180337378	0.24582036044675565	0.022465309642984675	0.25	0.062323844307422896	-0.018574201576839814	0.0	0.0	0.07429680630735926	0.0038910505836575876	1792.5014400863367	39.32785857240554	2.457991160775346	3.638347010814173	0.010086992864611101	0.1613918858337776	0.1613918858337776	0.0	0.0
ecf-280205-field-sig	0.46483892156313666	1.0	0.2546928513595447	0.021928269424342447	0.16666666666666666	0.042285395126742044	-0.0383180659848648	0.0	0.0	0.1182163918890643	0.023700035373187125	1399.7209082407426	52.20043527157086	2.6100217635785428	4.112111274294375	3.0589937106157015	61.17987421231403	55.64254791890988	0.0	0.0
ecf-193136-both-sig	0.329619506074681	0.5375572280291215	0.13056880243267796	8.570221575891888E-4	0.0029154518950437317	0.0011236694137312772	0.0	0.0	0.0	0.0	0.0	533.9019134694369	38.570500152638594	2.755035725188471	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-411543-base	0.4439833159378808	0.7976646885372665	0.24678522333648187	0.009152289674952744	0.041666666666666664	0.015226888040921557	0.0	0.0	0.0	0.0	0.0	1788.8590581246037	19.18291383077487	2.740416261539267	3.844488145169847	0.0	0.0	0.0	0.0	0.0
ecf-316595-both-sig	0.40722670796833194	0.9128268148188567	0.23233852381165013	0.013357406905551504	0.125	0.0320025463478107	0.0	0.0	0.0	0.0	0.0	1075.8158573997457	43.40876101763845	2.713047563602403	3.9865847418582288	0.0	0.0	0.0	0.0	0.0
ecf-198193-method-sig	0.3836517539226376	0.6777890617764155	0.14484530341499838	0.0029780292503525673	0.0125	0.003990627999933427	-0.2940740461749279	0.0	-0.3211151103059222	0.2664821023926313	0.36505129112133006	280.13979436371017	51.04298042242741	2.835721134579301	3.771454340092279	24.1742121446523	435.13581860374137	171.39430292323493	0.6079165321273894	12.534746501616203
ecf-249240-both-sig	0.3731178808877209	0.6303040057446716	0.1706041375413569	0.0022969102006055392	0.007751937984496124	0.0022373142332644063	0.0	0.0	0.0	0.0	0.0	225.56294237386564	35.35096927265685	2.719305328665911	5.048931657227827	0.0	0.0	0.0	0.0	0.0
ecf-223207-field-sig	0.36900034846693763	0.7106689763681545	0.1822181253306777	0.005151608138064871	0.03125	0.009943065352742643	0.0	0.0	0.0	0.0	0.0	438.4485604631056	39.059076224514726	2.6039384149676486	3.4944278579510577	0.0	0.0	0.0	0.0	0.0
ecf-302394-both-sig	0.34279673555142204	0.7238819717023108	0.16679113512822272	0.004113856853102134	0.038461538461538464	0.009681529253951063	0.0	0.0	0.0	0.0	0.0	592.4878423594603	41.77995485001789	2.611247178126118	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-198193-base	0.4571013252950715	0.6177990478705349	0.11566304901569184	0.005048315684274969	0.0125	0.004086152149552067	0.0	0.0	0.0	0.0	0.0	1154.5424595026059	23.774511066465177	2.971813883308147	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-221139-base	0.5427478889908651	0.8256980684298889	0.21184238870453986	0.046500358022718576	0.25	0.09186150604193236	0.0	0.0	0.0	0.0	0.0	8480.575866384477	20.51698336388034	2.930997623411477	3.6968969365303934	0.0	0.0	0.0	0.0	0.0
ecf-288029-method-sig	0.2926074671524691	0.7238819717023108	0.16519803449042786	0.003313285029866613	0.038461538461538464	0.009024880022094065	-0.5211965088228848	0.0	-0.6229819535609414	0.3184937563024822	0.9968164131588256	211.49294736943972	45.247659850891736	2.2623829925445866	3.4171749260153446	11.822243393991142	236.44486787982288	56.88399011328183	1.1253520032773077	12.803536342736585
ecf-337345-base	0.3796562323732744	0.531505781296045	0.1385354045108464	0.001798271325292871	0.005076142131979695	0.0018783154519193413	0.0	0.0	0.0	0.0	0.0	382.62298527276494	17.410584323847573	2.9017640539745955	3.961441049652727	0.0	0.0	0.0	0.0	0.0
ecf-400164-base	0.24349681699721198	0.42732394478023783	0.17118854666539218	0.001413462235142616	0.004651162790697674	0.00188869421654761	0.0	0.0	0.0	0.0	0.0	300.7461290039214	11.219343748290758	1.8698906247151261	3.1313097541060064	0.0	0.0	0.0	0.0	0.0
ecf-295335-method-sig	0.3539237591734582	0.8618522180337378	0.19324347202971215	0.021753791150532244	0.3333333333333333	0.0782353704001923	-0.09562966225878786	0.0	0.0	0.19531858341980013	0.10859568447117085	1549.721313913328	43.98438919976087	2.443577177764493	3.430270744822434	0.3223751679173782	5.802753022512808	2.9182113746814236	0.0	0.0
ecf-321428-base	0.2682918302794086	0.6177990478705349	0.20711469396670865	0.002593750170901305	0.01282051282051282	0.004423128132864757	0.0	0.0	0.0	0.0	0.0	367.91942701986204	17.460018483365605	1.9400020537072895	3.3093696128485197	0.0	0.0	0.0	0.0	0.0
ecf-166603-base	0.37890426026002627	0.5027167815581016	0.09820669658299407	0.002779545898330489	0.006896551724137931	0.0024822434430744962	0.0	0.0	0.0	0.0	0.0	709.6936714922085	13.419953314453286	2.683990662890657	3.0756912354860706	0.0	0.0	0.0	0.0	0.0
ecf-218584-both-sig	0.3092604584606228	0.6442109048595113	0.13156982790344013	0.0032101273699405974	0.03333333333333333	0.008294571822665938	0.0	0.0	0.0	0.0	0.0	265.30091849847213	38.7528964033454	2.422056025209088	3.2105072183381447	0.0	0.0	0.0	0.0	0.0
ecf-112597-both-sig	0.41158970955794294	0.755415721741171	0.23207676720750572	0.0035842125868561637	0.012987012987012988	0.004797799678544535	0.0	0.0	0.0	0.0	0.0	381.31123500280876	34.53993325314836	2.878327771095697	4.428255582378837	0.0	0.0	0.0	0.0	0.0
ecf-251740-base	0.36668403652013315	0.8618522180337378	0.2552282785673918	0.05603314814351664	0.3333333333333333	0.13584913416472671	0.0	0.0	0.0	0.0	0.0	12077.630868039505	13.132617184234254	2.1887695307057093	2.888047246955797	0.0	0.0	0.0	0.0	0.0
ecf-321469-both-sig	0.40181383572246154	0.9128268148188567	0.2462406640362549	0.031871306256423516	0.3333333333333333	0.08609477231324573	0.0	0.0	0.0	0.0	0.0	2543.0035583734684	39.004798575067156	2.4377999109416977	3.7091728782703375	0.0	0.0	0.0	0.0	0.0
ecf-342352-base	0.6263932571708105	1.0	0.30714549917327455	0.2557346431349325	1.0	0.4962387307690098	0.0	0.0	0.0	0.0	0.0	81620.01296830192	10.369444395638622	2.5923610989096555	3.545516185488886	0.0	0.0	0.0	0.0	0.0
ecf-199259-base	0.37845836076621264	0.7386580584694962	0.3109258248668767	0.028345270052939804	0.1111111111111111	0.05518413668898656	0.0	0.0	0.0	0.0	0.0	9046.648044826215	8.530267251186991	2.132566812796748	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-238976-base	0.35884410670784117	0.5285888243880179	0.10802940464380605	0.0011478187608700975	0.0022271714922048997	0.0010106009577538948	0.0	0.0	0.0	0.0	0.0	244.22445860035958	17.265796786188243	2.8776327976980403	3.8974544394094206	0.0	0.0	0.0	0.0	0.0
ecf-194101-field-sig	0.4213699900642201	0.7976646885372665	0.2164787165823661	0.019872547302442624	0.2	0.05099070884942614	-0.057709300494539165	0.0	0.0	0.14264312429700043	0.05376724442872303	1593.6559504890006	43.43824590463046	2.7148903690394035	4.140304126973069	8.283630087951071	132.5380814072172	100.80250562642075	0.0	0.0
ecf-221177-base	0.4290870884438655	0.9128268148188567	0.418981106158733	0.16673435266226644	0.5	0.28861651683228023	0.0	0.0	0.0	0.0	0.0	70953.02568178171	5.363801610357059	1.7879338701190197	1.9828287869783576	0.0	0.0	0.0	0.0	0.0
ecf-207372-method-sig	0.3273304119371512	0.531505781296045	0.13583582494692395	0.002089071716938739	0.015384615384615385	0.0038497754453321966	-0.5436816547302128	0.0	-0.5922462176516974	0.24018427844648452	0.7817474354439335	155.84944543076546	46.12699307058733	2.5626107261437405	3.8974544394094206	25.657581179332553	461.836461227986	153.90253670577772	1.2331295492310834	9.852577052948511
ecf-198193-both-sig	0.3758610964922324	0.6177990478705349	0.131225085831317	0.0025612950963735154	0.0125	0.0035336323429534786	0.0	0.0	0.0	0.0	0.0	457.3594067015906	50.947197507524	2.83039986152911	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-180751-field-sig	0.3388509878286188	0.9128268148188567	0.23399121689494787	0.037933906592474614	0.5	0.13308981045359491	-0.10673302098427123	0.0	0.0	0.2776595102516277	0.48779625044216485	3459.1279126136014	30.82740124175483	2.2019572315539166	3.396684057021107	0.22292357119590533	3.120929996742675	3.117137390888832	0.0	0.0
ecf-269091-field-sig	0.373526108831335	0.6987205841015258	0.14627813932479128	0.0073869458203412505	0.09090909090909091	0.023200397955846584	-0.02523992605411655	0.0	0.0	0.09775381326710007	0.010965688008489564	628.696064286478	41.87046011293079	2.79136400752872	3.7207404657825665	0.5182645088137342	7.773967632206015	7.773967632206015	0.0	0.0
ecf-285801-base	0.5567329426515192	1.0	0.34840928321245906	0.12296186988480581	0.5	0.21607625668862152	0.0	0.0	0.0	0.0	0.0	31395.50994445179	11.781783094990903	2.3563566189981806	2.7555350935292005	0.0	0.0	0.0	0.0	0.0
ecf-218584-base	0.3729708135640972	0.6442109048595113	0.17872425668137226	0.007861125732885723	0.03333333333333333	0.012830206117022536	0.0	0.0	0.0	0.0	0.0	1672.6326851880497	14.49949357644517	2.4165822627408615	2.8745465565586827	0.0	0.0	0.0	0.0	0.0
ecf-473446-both-sig	0.2829903300707252	0.7386580584694962	0.16707367764788336	0.0015598275256119012	0.014705882352941176	0.0036698548407638905	0.0	0.0	0.0	0.0	0.0	139.37855795451887	43.75874486127018	2.303091834803694	3.8554314276719586	0.0	0.0	0.0	0.0	0.0
ecf-230183-both-sig	0.2239315794651892	0.5027167815581016	0.12387858884640189	5.767956412257504E-4	0.004608294930875576	0.001093710174299114	0.0	0.0	0.0	0.0	0.0	38.056758112611135	43.423324007880524	1.9737874549036607	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-273819-method-sig	0.4332975260297212	0.7747678633591774	0.20543894817967448	0.022147237495126957	0.16666666666666666	0.05111124182227226	-0.212117283016207	0.0	-0.22546444281486225	0.22230698280253325	0.12097629996462682	1917.1995528975979	41.464699738112344	2.764313315874156	3.8642268415503267	20.78432024164587	311.76480362468806	111.23224779734075	0.5969286017350705	12.156188846427964
ecf-216405-field-sig	0.38379464915802763	0.9128268148188567	0.24632140558846072	0.04048488770492546	0.5	0.12383266508646223	-0.03084514480953573	0.0	0.0	0.1308648663690225	0.04669260700389105	2936.461350446985	43.83091050751201	2.435050583750667	3.8642268415503267	0.4987263042036339	8.977073475665412	8.977073475665412	0.0	0.0
ecf-265408-field-sig	0.3357612032756997	1.0	0.2437338096161084	0.023849185295148602	0.3333333333333333	0.08567232341597567	0.0	0.0	0.0	0.0	0.0	2039.6467597256112	33.841741407783644	2.256116093852243	3.3780905667104397	0.0	0.0	0.0	0.0	0.0
ecf-254872-method-sig	0.24134633991102206	0.5375572280291215	0.1360267020289473	0.0017356428810839648	0.018518518518518517	0.00452614726735734	-0.08386155436913302	0.0	0.0	0.19585366533632967	0.08312698974177574	123.09912139641713	36.20039072927557	2.0111328182930874	3.396684057021107	0.1624141864029921	2.923455355253857	1.9319291684739464	0.07775807079001243	11.896984830871894
ecf-327379-both-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-287666-base	0.22222615723792416	0.42732394478023783	0.2067809882870936	0.0012646158516931595	0.003105590062111801	0.001446476965986593	0.0	0.0	0.0	0.0	0.0	322.89082448842976	8.06418286535555	1.6128365730711098	2.8949280905590937	0.0	0.0	0.0	0.0	0.0
ecf-408185-both-sig	0.4182800878528652	1.0	0.233472077058164	0.060501229742057516	1.0	0.23460280369130918	0.0	0.0	0.0	0.0	0.0	4357.040113802089	45.66178754141848	2.5367659745232487	3.7613449266477588	0.0	0.0	0.0	0.0	0.0
ecf-125572-both-sig	0.24893324129413022	0.46499356668352165	0.13029329479466448	8.552187603483399E-4	0.004761904761904762	0.0015171249356622967	0.0	0.0	0.0	0.0	0.0	101.71434425007418	29.51787731685166	2.108419808346547	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-277176-field-sig	0.40853231693278613	1.0	0.22337866459719258	0.07102611179907534	1.0	0.25738223032157576	0.0	0.0	0.0	0.0	0.0	6056.379929239062	41.16957644127032	2.7446384294180217	3.7207404657825665	0.0	0.0	0.0	0.0	0.0
ecf-180751-base	0.4330200204293123	0.9128268148188567	0.3742123129688113	0.1267271306067085	0.5	0.24885449233344667	0.0	0.0	0.0	0.0	0.0	40446.104277306484	7.013893234533367	1.7534733086333418	2.8245809188956015	0.0	0.0	0.0	0.0	0.0
ecf-192756-base	0.4907819914961604	0.7976646885372665	0.2889861472353674	0.043596301142439266	0.2	0.07962239713446748	0.0	0.0	0.0	0.0	0.0	9276.101250879849	15.361447494995964	2.560241249165994	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-192573-field-sig	0.31095665872120964	0.6987205841015258	0.13151333640983212	0.006281777533993586	0.09090909090909091	0.021342733173523542	0.0	0.0	0.0	0.0	0.0	474.1832881787661	43.626569619520666	2.423698312195592	3.396684057021107	0.0	0.0	0.0	0.0	0.0
ecf-234342-both-sig	0.375432884400179	0.7976646885372665	0.23182401745259448	0.014008010041931637	0.125	0.033365566273799954	-0.012949265325132644	0.0	0.0	0.05015228894985991	0.0017686593562079944	1192.2086605260959	37.63796480084956	2.5091976533899705	3.506230421453694	0.13573737713904097	2.036060657085614	2.036060657085614	0.0	0.0
ecf-398676-base	0.3062842134705407	0.3842379904308388	0.05633763196008744	9.927501162976585E-4	0.002793296089385475	8.960036374514239E-4	0.0	0.0	0.0	0.0	0.0	211.23008957829626	14.80424332955537	2.467373888259228	2.933201895047966	0.0	0.0	0.0	0.0	0.0
