eclipse.jdt.ui-108115-both-sig	0.34183962322065853	0.5910732293059995	0.09848047449394207	5.86678649284907E-4	0.0036101083032490976	9.617660804460509E-4	0.0	0.0	0.0	0.0	0.0	113.99806749204554	65.42811691966338	3.1156246152220657	3.960174217164914	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-461999-base	0.3329636143852688	0.45061277480716755	0.08630131920175041	4.084899986074023E-4	8.445945945945946E-4	2.646723433591565E-4	0.0	0.0	0.0	0.0	0.0	308.67263940679675	26.836431463165027	2.981825718129447	3.65063337718941	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312659-method-sig	0.3644747777022864	0.5193712264513144	0.11775165406608647	4.974783022808103E-4	0.0029498525073746312	8.194011728507923E-4	-0.12555343150650775	0.0	0.0	0.19913309561680467	0.03175620023794271	339.1147173210447	43.404215526134514	3.3387858097026544	4.430212760236709	75.71780480156866	984.3314624203924	670.2976671322518	0.07884334632957807	6.149781013707089
eclipse.jdt.ui-164677-both-sig	0.33725297066045556	1.0	0.2234110902297099	0.018106594153673782	0.25	0.06674397184379033	0.0	0.0	0.0	0.0	0.0	5275.407763727565	37.09388410240949	2.6495631501721064	3.7253613965081955	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-164677-method-sig	0.330031653006463	1.0	0.22569758266915035	0.01809990221697231	0.25	0.06674591702137916	0.0	0.0	0.0	0.0	9.151642719868216E-5	5273.487326072841	36.34956895475094	2.59639778248221	3.7253613965081955	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-102696-method-sig	0.33145169487001414	0.488117829187721	0.10809584837834663	3.0785738434944645E-4	9.398496240601503E-4	3.5123690201092564E-4	-0.06421048857156342	0.0	0.0	0.1799153512327197	0.08785577011073488	398.9600902503754	50.22123355059738	3.138827096912336	4.270765382030956	4.9717647903771045	79.5482366460337	71.58263160392487	0.0	0.0
eclipse.jdt.ui-297392-method-sig	0.407010731782076	0.8818776840056933	0.20280089386278266	0.015192937980624967	0.16666666666666666	0.041516842691784614	-0.07550358638211233	0.0	0.0	0.1642148258467179	0.03852841585064519	3663.340629519035	51.79614147749584	3.0468318516174024	4.058514838128401	4.722157476838293	80.27667710625097	71.04937505609006	0.0	0.0
eclipse.jdt.ui-58098-both-sig	0.3657930169807352	0.9254705401240299	0.1770659002090406	0.02584238621725762	0.5	0.11161262000441353	0.0	0.0	0.0	0.0	0.0	5278.559879738626	57.51969513431602	2.875984756715801	3.9347535632938144	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-364947-both-sig	0.3444363193951729	0.9254705401240299	0.1756103589942884	0.012321242373866068	0.25	0.05314524471140287	0.0	0.0	0.0	0.0	0.0	2320.6255338852266	62.75370804735974	2.8524412748799883	3.7259954677902463	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-67691-both-sig	0.3405276748168138	0.6584661994978664	0.14154357632579093	0.002484898750734503	0.034482758620689655	0.008547725799545193	0.0	0.0	0.0	0.0	0.0	772.0296157752839	48.14839648235254	3.0092747801470336	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-309415-method-sig	0.3462992000510098	0.7908007564082815	0.19930147344056384	0.007150006809238056	0.125	0.026167341775674965	-0.20491480562918712	0.0	0.0	0.26797215379785577	0.30960007321314176	1288.2625801375984	63.292237267659296	2.7518364029417084	4.512807052539441	35.40879991851299	814.4023981257986	556.6637032713572	0.22147264968082636	12.564493044536308
eclipse.jdt.ui-299928-both-sig	0.38906643037152006	0.7908007564082815	0.13421782086925393	0.004823530064260169	0.09090909090909091	0.019734956117703064	0.0	0.0	0.0	0.0	0.0	975.6244361920385	68.75159382004881	3.273885420002324	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-186754-base	0.34812012251099056	0.513477220367554	0.11611374754441084	5.0581354036545E-4	0.0017605633802816902	6.357082502783081E-4	0.0	0.0	0.0	0.0	0.0	338.7003338318107	18.696330700868742	3.116055116811457	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-294970-base	0.3062886156677636	0.42854115036378454	0.10900692197718549	3.2585867624232033E-4	8.620689655172414E-4	4.652735218043237E-4	0.0	0.0	0.0	0.0	0.0	436.39971498400257	8.770335314345868	2.923445104781956	3.4524026237806784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-152142-method-sig	0.2978853584046034	0.45512166002288923	0.07968294893701311	1.7707372491222547E-4	6.743088334457181E-4	1.780233479901025E-4	0.0	0.0	0.0	0.0	0.0	61.300419563585905	52.86192393857369	2.936773552142983	3.9314311245461506	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-466252-field-sig	0.32229112464591825	0.5269066686732746	0.11110789239289369	4.6036049991775914E-4	0.002932551319648094	8.371909792761953E-4	-0.03174166254458879	0.0	0.0	0.11876642612844635	0.007504347030291937	163.65738627206784	42.18573352042881	3.01326668003063	3.855239561420022	0.2865639170131078	4.011894838183509	4.011894838183509	0.0	0.0
eclipse.jdt.ui-13243-field-sig	0.4131085391393772	0.9254705401240299	0.18704703893313762	0.023208133604956143	0.3333333333333333	0.0858096967152904	0.0	0.0	0.0	0.0	0.0	6216.205753553083	46.65239335480931	3.1101595569872873	3.893685005474722	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-70005-method-sig	0.3681582008816839	0.5378676640049533	0.11914361605219739	3.4233603123112093E-4	0.0010626992561105207	3.693449982315346E-4	-0.1156558094168745	0.0	0.0	0.19433578938993304	0.04639882858973186	222.22318089413702	61.58644278506866	3.4214690436149255	4.334545422276087	43.904076138218294	790.2733704879292	320.2062329824574	0.2043345302364805	11.616280835699728
eclipse.jdt.ui-64108-field-sig	0.38013597877136535	0.7328875963285885	0.163314615410301	0.0030621543193734124	0.029411764705882353	0.007513820053094805	0.0	0.0	0.0	0.0	0.0	702.3670350046048	56.23015898261316	3.1238977212562866	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-297752-field-sig	0.39245210879788595	0.8073678962185039	0.21249281023806077	0.006042036630572844	0.058823529411764705	0.015235686465515307	-0.04736809456968996	0.0	0.0	0.13052586446055855	0.013269881943808914	1521.1565485896776	48.283178030841285	3.0176986269275803	4.413207279314952	3.7685168254503894	60.29626920720624	45.588667962154645	0.0	0.0
eclipse.jdt.ui-127987-both-sig	0.34594464340747216	0.7908007564082815	0.19582429180981556	0.0077006450139654355	0.09090909090909091	0.02226834105046614	0.0	0.0	0.0	0.0	0.0	1549.59508454142	54.438030663097074	2.7219015331548535	3.8686188527083	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-255448-method-sig	0.32479122167092384	0.4684414965690863	0.08144766081045106	2.7108877660951265E-4	9.345794392523365E-4	2.7722952431699817E-4	-0.05530988912027689	0.0	0.0	0.15633475285206613	0.029010707421982244	79.69874002300183	52.41188062171676	3.0830518012774566	4.01907758797059	7.286372692972641	123.86833578053489	100.29474842449686	0.0	0.0
eclipse.jdt.ui-312966-both-sig	0.3303684913238454	0.7908007564082815	0.1715372722982995	0.005284174524589248	0.09090909090909091	0.021370948202640194	0.0	0.0	0.0	0.0	0.0	1234.1496572874523	51.819685391683244	2.878871410649069	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-410371-method-sig	0.37686528653323886	0.8509509176422778	0.198030288760845	0.005655337200943926	0.058823529411764705	0.014055219970959792	-0.07396424321431445	0.0	0.0	0.14531166819501715	0.025167017479637593	2393.632931250571	56.06727646189317	2.9509092874680625	3.7563984390290788	5.70432216929744	108.38212121665137	79.79213343056568	0.06526663324849066	11.160594285491884
eclipse.jdt.ui-421383-method-sig	0.3360967361894469	0.7328875963285885	0.2125156564100561	0.0061114624722634035	0.047619047619047616	0.013672499542287166	-0.1234747174438187	0.0	0.0	0.21464029970705414	0.06946096824379976	1444.3506858934093	43.271152287190624	2.5453618992465072	3.5700428001176743	2.52756192400503	42.96855270808552	19.963117172343665	0.10439499866863529	14.197719818934422
eclipse.jdt.ui-186754-method-sig	0.30441137212330893	0.513477220367554	0.08686831869842626	2.597006031179961E-4	0.0017605633802816902	4.2271436041807476E-4	-0.04053061356278574	0.0	0.0	0.16212245425114297	0.0723894939141576	69.94132049581411	47.23854017635008	2.95240876102188	4.270765382030956	0.21337459727469643	3.413993556395142	3.413993556395142	0.0	0.0
eclipse.jdt.ui-437398-field-sig	0.3910239534449528	0.6727963650821387	0.1609032259205302	0.0022046183208835873	0.023255813953488372	0.005710308570262363	-0.036477999549514466	0.0	0.0	0.1459119981980579	0.03340349592751899	809.4741520448587	51.86909081257656	3.2418181757860354	4.408494539222781	2.9006172462566098	46.40987594010575	46.40987594010575	0.0	0.0
eclipse.jdt.ui-267616-both-sig	0.2791734933463937	0.5169740760705993	0.08390762442643628	4.2785944006428715E-4	0.005263157894736842	0.0012513274307533885	0.0	0.0	0.0	0.0	0.0	195.1089005569458	46.56517746343322	2.739128086084307	3.22954949789596	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-42208-field-sig	0.410909732442753	0.8269644602029247	0.17146008090862538	0.004423854768107691	0.05	0.012823647457968438	0.0	0.0	0.0	0.0	0.0	1180.0787865275252	53.79748553739425	3.3623428460871407	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-108247-field-sig	0.3779917122764382	0.5046811563756981	0.0726326199498729	4.3198390389899237E-4	9.652509652509653E-4	3.1637627260278366E-4	0.0	0.0	0.0	0.0	0.0	134.06375442962758	57.42064216880594	3.3776848334591727	4.008744209582246	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-236251-method-sig	0.4151634286325085	0.9254705401240299	0.18929606035605975	0.009283761966595108	0.125	0.032054138497456836	-0.09709500529994725	0.0	0.0	0.20423680486340662	0.061041456941521	2617.1159498483594	47.08088485225734	3.138725656817156	4.558410354371457	2.36449096229331	35.46736443439965	31.65597892984915	0.0	0.0
eclipse.jdt.ui-408072-field-sig	0.3908974254278393	0.9254705401240299	0.20926387407089547	0.011884848533726348	0.125	0.03289630737327799	-0.026662607495845567	0.0	0.0	0.10665042998338227	0.005765534913516977	2990.3439587821304	47.945858605087956	2.996616162817997	3.759359369763548	0.02288032386449756	0.366085181831961	0.366085181831961	0.0	0.0
eclipse.jdt.ui-298066-method-sig	0.33810805261889826	0.7908007564082815	0.14059573743159975	0.007207491909028607	0.125	0.028580177799376827	0.0	0.0	0.0	0.0	0.0	1533.8000458897732	55.02938370628193	2.896283352962207	3.715998370140273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-144902-both-sig	0.380011497682939	0.601044727189086	0.12508882517095887	0.001245279685370668	0.008928571428571428	0.0023893651215483283	0.0	0.0	0.0	0.0	0.0	635.9840706062905	41.69428636377468	3.207252797213437	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-102696-both-sig	0.33726151328674675	0.488117829187721	0.09490795094145646	3.149751038657995E-4	9.398496240601503E-4	3.437816136520447E-4	0.0	0.0	0.0	0.0	0.0	404.71455385489355	50.87423307847707	3.1796395674048155	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-13877-field-sig	0.4029544356560669	0.6310124869821551	0.11195977933111849	0.002817459552847103	0.02564102564102564	0.006480294732451538	-0.048522730431873023	0.0	0.0	0.13355292090982587	0.015100210487782557	707.4799419298924	51.549482133563444	3.2218426333477157	4.01907758797059	1.9838288085144993	31.74126093623199	18.493271547321136	0.0	0.0
eclipse.jdt.ui-62226-field-sig	0.36281337934929103	0.4803011508221112	0.06517803020012562	3.2662480710561966E-4	0.0012345679012345679	3.211310551383486E-4	0.0	0.0	0.0	0.0	0.0	101.7550468586522	50.59149355498225	3.372766236998817	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-377318-base	0.4737009182521702	0.8269644602029247	0.2090730420815976	0.026153457405344843	0.2	0.07026020130596301	0.0	0.0	0.0	0.0	0.0	14470.850854704779	26.406352467744952	3.3007940584681186	4.204411263234397	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-236251-field-sig	0.48981524657948833	1.0	0.2577951341626944	0.01874529017380875	0.125	0.04330184403646594	-0.013818923755364748	0.0	0.0	0.05352046156703773	0.0012812299807815502	5020.850991893977	48.08645616267785	3.2057637441785243	4.356294094152144	10.398194096057566	155.9729114408635	155.9729114408635	0.0	0.0
eclipse.jdt.ui-374920-field-sig	0.3243026384241123	0.45512166002288923	0.11815384524257525	3.1352085619897746E-4	9.940357852882703E-4	3.0979418860706606E-4	0.0	0.0	0.0	0.0	0.0	167.50196112847783	51.28593297682604	3.0168195868721193	3.9314311245461506	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-395558-field-sig	0.3261734934603164	0.5378676640049533	0.11130056797155198	2.9600782548636957E-4	0.0010741138560687433	3.912045263844793E-4	0.0	0.0	0.0	0.0	0.0	405.9407162390954	58.99972232201003	3.1052485432636856	4.21487047200616	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-364539-base	0.4496673286104201	0.8818776840056933	0.16882154076021588	0.03752261514040677	0.3333333333333333	0.11092929446401596	0.0	0.0	0.0	0.0	0.0	17135.11204327012	28.96435182593749	3.2182613139930547	3.721944473943693	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-334480-field-sig	0.32752307718210183	0.7422347493046706	0.1398616730195263	0.0036997140057140263	0.058823529411764705	0.014211664134620836	0.0	0.0	0.0	0.0	0.0	913.2885019997302	50.34191590555017	2.9612891709147156	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-421506-method-sig	0.3491716796184895	0.7637947049922807	0.17540560970806374	0.0027835185701297004	0.034482758620689655	0.007820568814776293	-0.1156943951003049	0.0	0.0	0.19786779735010415	0.05564198773679876	532.5387963821142	60.159605495314075	2.8647431188244794	4.270765382030956	2.3637327017692327	49.63838673715389	25.145914845165695	0.09989435364546954	10.631620136936839
eclipse.jdt.ui-294322-field-sig	0.43763035011959045	0.8509509176422778	0.15326392430136115	0.002731602186676149	0.03125	0.0067507868484822315	0.0	0.0	0.0	0.0	0.0	775.3945965968501	77.31529729004804	3.514331695002183	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-252415-both-sig	0.27528880544546375	0.4001869233983776	0.09982868665077473	1.3765436020503233E-4	6.958942240779402E-4	1.641398275052604E-4	0.0	0.0	0.0	0.0	0.0	53.199750597315784	47.13640509000402	2.7727297111767064	3.6389232927253508	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-296878-method-sig	0.3755494645311765	0.5657701249082536	0.12059629489606265	9.358472700229063E-4	0.007407407407407408	0.0017413631146979327	-0.030609599627686435	0.0	0.0	0.13342415147932538	0.044568500045758214	425.99089944413726	62.14744007024776	3.2709178984340928	4.449695909726975	0.4332739156158393	8.232204396700947	8.232204396700947	0.0	0.0
eclipse.jdt.ui-179109-base	0.5156263459993139	0.8073678962185039	0.22190841696637623	0.026121676227294926	0.1111111111111111	0.04326895502329861	0.0	0.0	0.0	0.0	0.0	17491.46622694009	18.499033458144464	3.0831722430240776	3.655756579052983	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-344552-both-sig	0.34204310684166905	0.7422347493046706	0.17153367650654583	0.0052163024374198815	0.06666666666666667	0.016588135888086768	0.0	0.0	0.0	0.0	0.0	1314.9336881583301	45.799313602671006	2.862457100166938	3.8205631887944724	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-378068-method-sig	0.30745527089793734	0.8818776840056933	0.1859597830851523	0.006225622430661941	0.09090909090909091	0.023427438101754527	-0.007428753403716051	0.0	0.0	0.02877143821567393	2.7454928159604647E-4	1739.8614438130992	39.64065133950116	2.642710089300078	4.10254205811619	0.08065122587897362	1.2097683881846044	1.2097683881846044	0.0	0.0
eclipse.jdt.ui-262877-base	0.6456442733505304	1.0	0.3350283741530199	0.1425361894422185	0.5	0.23966657420062087	0.0	0.0	0.0	0.0	0.0	143166.5557400267	10.107588282273573	2.5268970705683933	3.2847465641960363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-53383-field-sig	0.3534639784440849	0.6036903033786097	0.0929246169273316	9.223170026131158E-4	0.010416666666666666	0.0025576709610251685	0.0	0.0	0.0	0.0	0.0	272.83211832857023	51.27732330287875	3.2048327064299214	3.840699149355357	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-318731-field-sig	0.3484554979641389	0.8509509176422778	0.18663227804104746	0.003361851459616966	0.043478260869565216	0.010503462230076904	0.0	0.0	0.0	0.0	0.0	847.3816493982836	48.25557908401412	2.8385634755302425	3.683565229475312	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-342926-both-sig	0.27611992078343	0.4794674432320587	0.12814847864943588	3.036329392276734E-4	0.001697792869269949	4.237151351856173E-4	0.0	0.0	0.0	0.0	0.0	91.41456556197518	46.679013808156824	2.593278544897601	3.7045456191197026	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-239490-field-sig	0.3956882979720916	0.6954807147294076	0.12194539281838995	0.00263915746164195	0.025	0.006551215538259133	0.0	0.0	0.0	0.0	0.0	1118.8095570142564	62.82485391338614	3.306571258599271	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-80455-both-sig	0.3667502422822264	0.7908007564082815	0.17511905759114674	0.004965450192582254	0.05555555555555555	0.014117900625180412	0.0	0.0	0.0	0.0	0.0	1248.7355402342905	48.58733187061358	3.036708241913349	4.02492364939038	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-151668-method-sig	0.35053101365898115	0.5407945283315664	0.10015842084507408	3.363791080259167E-4	0.0013157894736842105	3.2400397405340093E-4	-0.34012283895132733	0.0	-0.3889343079468841	0.24995456508552089	0.15420517982977944	257.3280579187387	51.75220887298159	3.2345130545613494	4.128056841730513	112.72125230720249	1803.5400369152399	766.4773015833887	0.2668142884999122	9.282311870771725
eclipse.jdt.ui-304792-field-sig	0.36620639097218094	0.5585158082889949	0.10552714577305547	6.739654238380987E-4	0.0035087719298245615	9.521117201017949E-4	-0.023545490618193488	0.0	0.0	0.09708054482580143	0.0064061499039077515	264.11626560658925	55.12916337150022	3.242891963029425	4.1445539091777865	3.4422786654007074	58.518737311812025	58.518737311812025	0.0	0.0
eclipse.jdt.ui-30169-field-sig	0.41747449147975974	0.8269644602029247	0.1953900789707326	0.009887625027675713	0.14285714285714285	0.03548979790821651	0.0	0.0	0.0	0.0	0.0	2482.838262340153	52.0529682461783	3.253310515386144	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-294970-field-sig	0.4327090877799026	1.0	0.23534368966108282	0.022378967537971032	0.25	0.06877622149598422	-0.06843097411289106	0.0	0.0	0.13990766998953613	0.010066806991855038	6916.288775971604	39.3083443272196	3.0237187944015083	3.9044407794656606	4.533086713259561	58.93012727237429	42.61625816590576	0.20627644547076254	16.08956274671946
eclipse.jdt.ui-140248-base	0.4410792012514769	0.7089207894008422	0.16437155239775042	0.00836645479081334	0.038461538461538464	0.016833843691058246	0.0	0.0	0.0	0.0	0.0	6722.764349700571	15.305730781878978	3.061146156375796	3.56451228252148	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-461999-both-sig	0.2990657625316891	0.45061277480716755	0.0889655209460595	2.6521636818536634E-4	8.445945945945946E-4	2.469273696268696E-4	0.0	0.0	0.0	0.0	0.0	85.76027411969567	54.15789503443812	2.8504155281283223	3.65063337718941	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-199064-method-sig	0.4300530946617262	0.8509509176422778	0.16487048769546606	0.0088046929099659	0.14285714285714285	0.03347396120043085	-0.19003739939299127	0.0	0.0	0.24521877398104783	0.14294865928434153	2148.95929989898	60.63768957056819	3.3687605316982334	4.252382787778841	12.650511230445781	227.70920214802405	65.0376740527227	0.058400959800381014	8.935346849458305
eclipse.jdt.ui-303313-base	0.6611155923011358	1.0	0.3653331041294236	0.14284073304270728	0.5	0.24003637286462595	0.0	0.0	0.0	0.0	0.0	143472.44618458865	10.760935277115887	2.690233819278972	4.017010357307687	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-306646-base	0.38411144666336033	1.0	0.3129153625201522	0.1433026856796166	1.0	0.3777684658000535	0.0	0.0	0.0	0.0	0.0	82249.39531830554	15.924598715487015	2.2749426736410023	3.5499465557993073	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-411529-base	0.2934754185139169	0.39023256369080905	0.07389935456010983	1.5362380195318884E-4	3.480682213713888E-4	1.5807406377064994E-4	0.0	0.0	0.0	0.0	0.0	164.06632394898784	14.79291706881218	2.958583413762436	3.5509423960554085	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-264112-both-sig	0.3763450003404403	0.8509509176422778	0.20646630464039895	0.004448616498706332	0.058823529411764705	0.015077758439691296	0.0	0.0	0.0	0.0	0.0	1191.5441347124963	46.26274392942767	3.0841829286285116	5.0432068260223	0.0	0.0	0.0	0.0	0.0
