eclipse.jdt.core-17531-both-sig	0.30472034598642145	0.7937740858870831	0.1781391534252915	0.004465989258954155	0.07142857142857142	0.016737936634412354	0.0	0.0	0.0	0.0	0.0	1828.6254870405685	47.115339110039706	2.6175188394466504	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424444-method-sig	0.25659828430925535	0.649808581413815	0.1240677970490495	0.0013036909445591468	0.018518518518518517	0.0047641962708660605	-0.0530091191620827	0.0	0.0	0.14303230490076455	0.035545023696682464	558.8551732945347	38.4912284154203	2.5660818943613535	3.3778614470520862	5.913019417605263	88.69529126407893	86.86266363957809	0.0	0.0
eclipse.jdt.core-425493-base	0.2531614955501852	0.3693927187323668	0.10272765663797216	2.834030259197086E-4	7.739938080495357E-4	4.2489342925672584E-4	0.0	0.0	0.0	0.0	0.0	600.2627237259918	7.372987189513551	2.457662396504517	3.015702461315385	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-23573-method-sig	0.292997816670532	0.5057954694142889	0.11801078972632005	3.7262963855080004E-4	0.0016207455429497568	5.794613444981638E-4	-0.4394128087243383	0.0	-0.5539399609307945	0.24667504976661236	0.5499322951929587	432.47592958465344	42.52927560972637	2.8352850406484245	3.7554651132858385	533.885128545592	8008.27692818388	2280.7715506951095	1.3361244156108123	11.734083119513722
eclipse.jdt.core-398520-field-sig	0.2609221767961307	0.3841217353866317	0.06593924733433747	1.4417048260298372E-4	0.001004016064257028	2.3213179889187196E-4	0.0	0.0	0.0	0.0	0.0	57.9898778216412	51.55014488463823	2.713165520244117	3.37871974446444	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-363293-both-sig	0.2836463465349513	0.8147491651435326	0.18482572013975115	0.01212053477268607	0.2	0.04593652355521312	0.0	0.0	0.0	0.0	0.0	4053.464064800574	46.186304024230004	2.4308581065384214	3.718024789362804	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-363293-method-sig	0.2836463465349513	0.8147491651435326	0.18482572013975115	0.01212053477268607	0.2	0.04593652355521312	-0.1739253180447888	0.0	0.0	0.2542009213270138	0.30585646580907244	4053.464064800574	46.186304024230004	2.4308581065384214	3.718024789362804	28.397980443118335	539.5616284192484	189.56648506969753	0.27068291530080857	12.836252241194035
eclipse.jdt.core-464977-field-sig	0.2621923537826858	0.4296955217409426	0.08677165268135902	1.634415438795557E-4	5.482456140350877E-4	1.942793229993278E-4	-0.03882398728227307	0.0	0.0	0.14526605879873458	0.04976303317535545	74.18098003269412	37.03816797074487	2.6455834264817764	3.6561877426683345	2.3942351191605336	33.51929166824747	33.51929166824747	0.0	0.0
eclipse.jdt.core-83297-base	0.3207884979385011	0.5137549987205198	0.09411542593696026	0.001346888239676864	0.008849557522123894	0.0030441165691722475	0.0	0.0	0.0	0.0	0.0	1069.7929221281427	22.534140414565435	2.8167675518206794	3.37871974446444	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-480462-method-sig	0.3103681616268326	0.8735324098975401	0.18174353230966583	0.005401683119291067	0.08333333333333333	0.02078673994073566	-0.03026322235959429	0.0	0.0	0.09863279815704405	0.01066350710900474	2184.7212114076838	44.627506451824836	2.7892191532390527	3.8542578601311317	3.271759100981893	52.34814561571028	45.73496873248478	0.0	0.0
eclipse.jdt.core-417659-base	0.3768097610297163	0.7606860761898907	0.2072489235715936	0.016415934471147576	0.125	0.043894546124223145	0.0	0.0	0.0	0.0	0.0	13051.201660505132	22.23022948213228	2.7787786852665346	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-388800-method-sig	0.326022231517531	0.6298092346936308	0.1532746868801035	0.0022692165025572477	0.018518518518518517	0.005467146051769218	-0.0989025167858913	0.0	0.0	0.1914513799446702	0.09258632362897766	1109.151133222243	37.29547507804508	2.86888269831116	3.960409530728279	20.416168446449117	265.41018980383853	183.95409866808538	0.1127571441891626	8.795057246754691
eclipse.jdt.core-420413-both-sig	0.2766749045346087	0.6810249342882839	0.13135771218519743	5.806734720243677E-4	0.008264462809917356	0.0019313251465303382	0.0	0.0	0.0	0.0	0.0	208.08692881555933	49.55595985040159	2.7531088805778667	3.947077875463678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-402818-method-sig	0.39405776768092393	0.7937740858870831	0.20419500349125433	0.009523865824288191	0.1	0.026405107640988062	-0.07657698643153794	0.0	0.0	0.15711547409073798	0.0533175355450237	4198.903233005565	49.60205180037231	3.1001282375232697	5.0851350475783885	11.689421601883609	187.03074563013774	111.32729129272859	0.22081296701297565	13.409819770363091
eclipse.jdt.core-426515-field-sig	0.2903179465238475	0.6963623559007934	0.12190601711052215	2.560665147987921E-4	0.0028328611898017	6.699748698535505E-4	0.0	0.0	0.0	0.0	0.0	96.41897132143697	49.660080456061586	2.9211812032977402	4.781549872843613	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-385132-base	0.37125732884155305	0.6810249342882839	0.24777581614308522	0.0025855351251753674	0.011764705882352941	0.0042457560062497835	0.0	0.0	0.0	0.0	0.0	4563.682586836935	19.20371263683397	2.74338751954771	3.876898755849288	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405051-base	0.4128994980328068	0.667500942255367	0.26604593748179345	0.004233775624338633	0.007874015748031496	0.0038781530459709676	0.0	0.0	0.0	0.0	0.0	5380.417544229515	13.769894213168186	2.7539788426336367	3.901000386927758	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-96765-method-sig	0.288208886404585	0.3971006013381476	0.08817169633658396	2.2708085309514146E-4	0.001694915254237288	4.3075406911022236E-4	-0.10273892613319999	0.0	0.0	0.22118699019276572	0.22376438727149628	95.90878216662011	46.84890199516848	2.92805637469803	4.434027558686058	100.08984352298675	1601.437496367788	1037.0820448273623	0.08263878124637021	9.916653749564416
eclipse.jdt.core-25890-base	0.40101440757738327	0.8147491651435326	0.2263342079070777	0.03374238279577978	0.2	0.08145028728825796	0.0	0.0	0.0	0.0	0.0	35734.083177605324	16.377116653927168	2.7295194423211946	3.3205130933043985	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-343480-method-sig	0.26943163087736155	0.8147491651435326	0.14787681331820168	0.011219620640125076	0.2	0.04711400953644132	-0.037057732615691535	0.0	0.0	0.11923051944840708	0.08073798239675017	3970.694414645551	45.40636287425037	2.5225757152361314	3.2113720224458433	31.424265544941285	565.6367798089432	565.6367798089432	0.0	0.0
eclipse.jdt.core-426676-field-sig	0.2936940334735345	0.5073429257787182	0.1097380980536605	3.2796918116059835E-4	0.002793296089385475	6.682174956074586E-4	0.0	0.0	0.0	0.0	0.0	129.12620471747505	48.875193244668665	2.875011367333451	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-490724-field-sig	0.2695069782477334	0.7350297435432713	0.13304591649663436	9.201353906909316E-4	0.016129032258064516	0.0035049403132506097	0.0	0.0	0.0	0.0	0.0	280.26941278485924	56.26789011637003	2.6794233388747632	3.7685962721515818	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-417388-both-sig	0.2806157615666822	0.4639653620905932	0.08364506280629858	1.6313998479514774E-4	6.635700066357001E-4	2.0568426128450126E-4	0.0	0.0	0.0	0.0	0.0	85.70061704375864	42.54544167776007	2.8363627785173375	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421536-both-sig	0.2765209851289748	0.6554074055869051	0.15274919276117976	0.0020672917547859956	0.023255813953488372	0.0059120092714517285	0.0	0.0	0.0	0.0	0.0	729.7723653661658	44.73338569906337	2.4851880943924094	3.34958474353292	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403457-base	0.361152465637804	0.5315913003448154	0.14883349410862148	0.0011121500831524865	0.0028328611898017	0.0013133956477400068	0.0	0.0	0.0	0.0	0.0	1766.6948930910505	11.97035166820744	2.99258791705186	3.650154683161309	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416313-field-sig	0.23294543600768464	0.5121173819905195	0.14845408170399	6.281675657900843E-4	0.007575757575757576	0.0018401530032576977	0.0	0.0	0.0	0.0	0.0	234.79277763768954	38.39063797163487	2.2582728218608743	3.6925006771266853	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416181-method-sig	0.27596550967098826	0.6168175080642597	0.15099568660723608	0.0012565722123135698	0.016666666666666666	0.004266234997163094	-0.022091806272910703	0.0	0.0	0.08556119778262368	0.004739336492890996	598.7937869858882	38.62156461592364	2.574770974394909	3.718024789362804	0.1589148276791335	2.3837224151870022	2.3837224151870022	0.0	0.0
eclipse.jdt.core-403457-method-sig	0.32215369688489964	0.5416918026292825	0.1294408798763279	5.067170927066421E-4	0.0028328611898017	8.799652041619552E-4	-0.2380992575090454	0.0	-0.20351311578272854	0.24871282212100182	0.17078537576167907	229.98296298520262	42.94365112983902	3.067403652131359	4.867916059502264	307.34158861801444	4302.782240652202	1920.3886127715743	0.9739027037423722	13.008826610114243
eclipse.jdt.core-177962-base	0.3853295482249622	0.6740633708527152	0.20286167785761824	0.0035584024922767927	0.014084507042253521	0.007017407668303161	0.0	0.0	0.0	0.0	0.0	5652.664695081375	13.019149318674227	3.254787329668557	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427748-base	0.22981221136775945	0.3739255153022309	0.09931382859339635	1.5274057116907344E-4	5.293806246691371E-4	2.5160033018598683E-4	0.0	0.0	0.0	0.0	0.0	242.63450692491986	9.591052306816753	2.397763076704188	3.1947458898711796	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-482309-both-sig	0.30362790674687024	0.7240741150819253	0.1484332556565675	0.003982531055018216	0.0625	0.015090336442043573	0.0	0.0	0.0	0.0	0.0	1546.6105069656044	46.45475895456566	2.7326328796803327	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-401035-field-sig	0.31927067751583693	0.6393719059302077	0.15039036534700967	0.0023857296527055867	0.025	0.00691037685507982	0.0	0.0	0.0	0.0	0.0	1166.1006100027487	37.0414772400516	2.849344403080892	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-417659-both-sig	0.32605804011925654	0.7606860761898907	0.1636696519078171	0.007405454651834666	0.125	0.029362781340229283	0.0	0.0	0.0	0.0	0.0	2624.081600322094	51.114131779084545	2.8396739877269193	4.3715558474136245	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-418599-field-sig	0.4020079605149578	0.8404249440622903	0.2014419922043193	0.019463835129567914	0.25	0.06213400910459966	-0.08232697942335682	0.0	0.0	0.17713916758747747	0.0462085308056872	7729.770164180953	45.4619337136478	2.841370857102987	3.7281840575276104	7.422702754503491	118.76324407205585	63.13146643390101	0.10391894310660561	12.47027317279269
eclipse.jdt.core-385293-field-sig	0.25390242882124947	0.5650808274114674	0.10011538219853544	9.581521753313585E-4	0.014705882352941176	0.003549449469100709	0.0	0.0	0.0	0.0	0.0	363.208785334164	44.045227504275395	2.5908957355456117	3.1101575786019087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-413913-method-sig	0.32298960730257475	0.649808581413815	0.1688353553234325	0.003144760479618416	0.030303030303030304	0.008623543174901991	-0.1473549329203761	0.0	0.0	0.2347903129196526	0.10477318889641164	1665.1926040976796	32.06551609437345	2.6721263411977874	3.7509145605196363	7.402335004717245	88.82802005660695	73.28676233541499	0.18692235539411933	12.336875456011857
eclipse.jdt.core-363293-field-sig	0.3149378849034193	0.9202027340845116	0.23125358075958755	0.010121629702451812	0.125	0.029949080398979616	-0.05047763617593377	0.0	0.0	0.13972472544204106	0.05044008124576845	3573.02525500729	43.49788300529915	2.416549055849953	3.586030585077211	2.549726952576721	45.89508514638099	41.87988224173077	0.09217200632124022	14.102316967149747
eclipse.jdt.core-381358-both-sig	0.3533394107818819	0.8404249440622903	0.19953434433036324	0.01596989001113619	0.25	0.060346197634705535	0.0	0.0	0.0	0.0	0.0	5971.255765291371	46.812355259941455	2.753667956467145	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-26588-both-sig	0.30290949550588164	0.5416918026292825	0.12313484931157269	4.31496542844218E-4	0.004098360655737705	0.001002774644666219	0.0	0.0	0.0	0.0	0.0	246.88247335582594	46.917330265001546	2.9323331415625966	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-481276-method-sig	0.3043136554666744	0.7937740858870831	0.17057054709429573	0.00913047856092693	0.14285714285714285	0.03566235656181554	-0.06648004314402012	0.0	0.0	0.15269139423793587	0.033683141503046715	3626.0326032937164	43.39924147738429	2.712452592336518	4.068540908636722	13.79357956499579	220.69727303993258	204.7593549094983	0.22457418628174658	14.568041266776108
eclipse.jdt.core-36271-base	0.3457151411976789	0.5057954694142889	0.11711758912681154	0.002220219206398876	0.010638297872340425	0.00416045403248904	0.0	0.0	0.0	0.0	0.0	2351.2713454219133	16.895243449276347	2.8158739082127244	3.3914925139120227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-433989-field-sig	0.3063563595731255	0.5912579647941214	0.11791977158698912	0.001299611193996418	0.011627906976744186	0.0031933010463110123	-0.03268203778233119	0.0	0.0	0.13475149383697863	0.07515233581584292	485.7610273202517	47.58115879878369	2.7988916940460995	3.403063310198809	3.7163164151555073	63.177379057643634	63.177379057643634	0.0	0.0
eclipse.jdt.core-230885-base	0.22696184370330183	0.40422650126667564	0.1879148619728906	4.081315126702178E-4	0.001440922190201729	5.559306409853295E-4	0.0	0.0	0.0	0.0	0.0	432.2221554247652	11.838934395071815	1.9731557325119693	3.3205130933043985	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403036-both-sig	0.25010294162081587	0.4229323331248574	0.09382723684298083	2.0593442317168707E-4	0.0013440860215053765	3.417017147697014E-4	0.0	0.0	0.0	0.0	0.0	98.08392268544722	37.74563746067843	2.5163758307118957	3.680229225205106	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420458-both-sig	0.303135197799224	0.6612944650112873	0.13247071656255338	0.0014985155437053745	0.023255813953488372	0.005303857048608837	0.0	0.0	0.0	0.0	0.0	501.14776458899684	54.16924937390518	2.8510131249423782	3.966082992243273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403705-method-sig	0.32298960730257475	0.649808581413815	0.1688353553234325	0.003144760479618416	0.030303030303030304	0.008623543174901991	-0.07124921424311982	0.0	0.0	0.18901582087918398	0.08023019634394042	1665.1926040976796	32.06551609437345	2.6721263411977874	3.7509145605196363	1.2405287056014886	14.886344467217862	9.628460745149392	0.18692235539411933	12.336875456011857
eclipse.jdt.core-399567-both-sig	0.2539836799683656	0.5416918026292825	0.1069405645648448	1.0241303403842167E-4	4.29000429000429E-4	1.392565107672809E-4	0.0	0.0	0.0	0.0	0.0	55.755279329246285	37.36878374771799	2.6691988391227133	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420482-field-sig	0.30779293004982605	0.8735324098975401	0.175433410333701	0.012221835451121647	0.2	0.048408308451497385	0.0	0.0	0.0	0.0	0.0	4582.540842251148	46.36640509411362	2.727435593771389	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405051-both-sig	0.32828335688762306	0.667500942255367	0.17462842075435342	0.0015018530059933742	0.007874015748031496	0.0028830072161899387	0.0	0.0	0.0	0.0	0.0	646.5556504072135	42.931856021300824	2.8621237347533874	3.901000386927758	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-27370-both-sig	0.2477670503305912	0.38669955353083885	0.08118955339568477	9.059737285964888E-5	5.070993914807302E-4	1.3551385156333686E-4	0.0	0.0	0.0	0.0	0.0	49.861551972105794	37.247222725153264	2.6605159089395194	4.091737210010799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420582-field-sig	0.3040663386041344	0.7048765338901728	0.14622336572513212	0.0020196810201369817	0.03571428571428571	0.008162725064971977	-0.021615059602534622	0.0	0.0	0.09421786046605686	0.011848341232227487	710.950494521487	54.89016585623452	2.8889560976965534	4.841305155588547	7.184292884393557	136.50156480347758	136.50156480347758	0.0	0.0
eclipse.jdt.core-168331-field-sig	0.33517821309676693	0.7937740858870831	0.16983199347655853	0.00704810175372634	0.08333333333333333	0.022128612211064415	-0.0708596757024866	0.0	0.0	0.18036173123432844	0.03571428571428571	3205.3529849473643	38.08849755057727	2.7206069678983766	3.6148942856904003	0.28116444867860413	3.9363022815004576	3.60002965431353	0.0	0.0
eclipse.jdt.core-343480-base	0.325445093135472	0.8147491651435326	0.2108570748472479	0.025191745699765865	0.2	0.07063409489488577	0.0	0.0	0.0	0.0	0.0	20009.04785695303	20.213810525141493	2.5267263156426862	3.2113720224458433	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-104245-field-sig	0.29924155536881736	0.7240741150819253	0.14976372149167008	0.0032459795068923193	0.045454545454545456	0.011686523857188165	0.0	0.0	0.0	0.0	0.0	1375.0315429009936	41.02158544518515	2.7347723630123437	3.7456372598391434	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421473-field-sig	0.37087500792440686	0.9202027340845116	0.21738784032289754	0.04454944627567923	0.5	0.13405629768649507	0.0	0.0	0.0	0.0	0.0	14898.647870898414	52.22456203538169	2.7486611597569315	3.68792768389072	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-415911-base	0.2562024448916498	0.41119721075213306	0.1173478927731444	3.6421607839024975E-4	0.001440922190201729	5.683063608430325E-4	0.0	0.0	0.0	0.0	0.0	334.7878382058864	17.60139704849079	2.5144852926415413	3.3091166349018764	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-433989-base	0.36138750113244933	0.5912579647941214	0.15155507206711602	0.0029495653184054473	0.011627906976744186	0.004662141492538513	0.0	0.0	0.0	0.0	0.0	2677.429994799879	19.83236756312036	2.8331953661600515	3.2249262816631674	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383968-both-sig	0.2594804975438006	0.41934800582089937	0.0775161677873738	3.256172139281249E-4	0.0029498525073746312	7.347496709530986E-4	0.0	0.0	0.0	0.0	0.0	236.35213474261693	41.662418080015385	2.603901130000961	3.026609726800856	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420413-base	0.3090132742997825	0.6810249342882839	0.17533978402236666	0.001209310219694878	0.008264462809917356	0.0028686418387737747	0.0	0.0	0.0	0.0	0.0	973.0362163037958	22.284135519022207	2.785516939877776	3.947077875463678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-381345-both-sig	0.32403213359170246	0.6393719059302077	0.15005704577686016	0.0025038558162550164	0.023809523809523808	0.00653514640207029	0.0	0.0	0.0	0.0	0.0	1136.421462386784	39.44106925804366	2.817219232717404	3.678683926429024	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383046-base	0.3223253719687896	0.5416918026292825	0.1203250296055526	0.0017096598137286015	0.011235955056179775	0.0038905305805203745	0.0	0.0	0.0	0.0	0.0	1386.330742241063	22.734755417371357	2.8418444271714196	3.5471645245860994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399600-base	0.6300366236212177	1.0	0.2764304064597157	0.1313962732963107	0.5	0.24588006273065185	0.0	0.0	0.0	0.0	0.0	208728.23598212143	10.882300913537028	2.720575228384257	3.3314515970708833	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-336934-both-sig	0.30612569472908224	0.6444711643652582	0.13093363089866986	0.0014394427060247827	0.01694915254237288	0.004480868487199843	0.0	0.0	0.0	0.0	0.0	661.8048722243717	39.480573952130165	2.8200409965807265	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-291322-field-sig	0.31685904763365164	0.9202027340845116	0.21837802729500927	0.004750589605591953	0.05	0.012437739449562198	0.0	0.0	0.0	0.0	0.0	1683.263866566188	45.81582302662175	2.5453235014789857	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-209661-base	0.36919053918653455	0.7140741007008208	0.22404772099807516	0.008733887353920501	0.045454545454545456	0.018185116044293886	0.0	0.0	0.0	0.0	0.0	9249.419611464582	16.354533034557694	2.725755505759616	3.5305211273474573	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-25890-both-sig	0.2879451120019797	0.8147491651435326	0.16421620291906316	0.012674555280107304	0.2	0.04995447706555217	0.0	0.0	0.0	0.0	0.0	5036.750053955412	41.71058455894318	2.606911534933949	3.3205130933043985	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399768-method-sig	0.23551362849654414	0.3621052426541237	0.061556028874800786	7.257768266941528E-5	2.9394473838918284E-4	8.952586603253768E-5	-0.030824785135036215	0.0	0.0	0.11938387947841719	0.045023696682464455	37.960764922230375	38.83391803502886	2.5889278690019237	3.530257013783599	52.669413869015145	790.041208035227	790.041208035227	0.0	0.0
eclipse.jdt.core-334315-both-sig	0.2733312876324141	0.42439960198321924	0.08442441799080791	1.6322332154070782E-4	7.535795026375283E-4	1.860637271090944E-4	0.0	0.0	0.0	0.0	0.0	145.1558662209782	54.68942302875053	2.7344711514375266	3.5941525848430107	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424845-method-sig	0.2918805347972891	0.472760393329316	0.12127145908918271	4.090442850063753E-4	0.002188183807439825	6.86244383600663E-4	-0.019092698112570788	0.0	0.0	0.07394570182415243	0.016756939742721733	174.1848263363589	42.364474379783076	2.8242982919855386	3.9186767171401296	65.91597873145038	988.7396809717558	988.7396809717558	0.0	0.0
eclipse.jdt.core-230885-method-sig	0.24150828557957058	0.5912579647941214	0.15397489787002241	2.589087606070578E-4	0.0014947683109118087	4.974802185196563E-4	-0.02026547821173337	0.0	0.0	0.08106191284693347	0.005924170616113744	102.82173064368386	38.76452674737261	2.422782921710788	4.437854607575574	21.566672604502504	345.0667616720401	345.0667616720401	0.0	0.0
eclipse.jdt.core-419057-method-sig	0.3273325014883025	0.7140741007008208	0.14261925232216263	0.0033245245911906096	0.045454545454545456	0.011667283037271322	-0.1810347220897821	0.0	0.0	0.26636554308530597	0.1888964116452268	1422.3367299077636	43.831520492641566	2.922101366176104	4.1805085298020295	31.109391985076257	466.64087977614383	309.32903562379994	0.10238155313799277	10.750063079489244
eclipse.jdt.core-398490-method-sig	0.2408900826133091	0.3600540546708919	0.06360604959068747	1.6363924021620986E-4	8.928571428571428E-4	2.7152376649783636E-4	-0.1463591106371288	0.0	0.0	0.25171908474611737	0.26371022342586325	121.94061611752338	38.0622905944517	2.5374860396301138	3.298546631255184	238.43379511698708	3576.5069267548065	3237.209126176434	0.2541829769921066	10.683764947718993
eclipse.jdt.core-438875-both-sig	0.3200848631071522	0.8404249440622903	0.1965798090837418	0.002555426202801661	0.029411764705882353	0.007414724314410912	0.0	0.0	0.0	0.0	0.0	955.1521741643649	48.131134883209135	2.831243228424067	4.0425236915196585	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-456395-method-sig	0.26404365852279044	0.5759784994284658	0.12330772666008065	4.088960996688016E-4	0.003816793893129771	0.0010162516402896788	-0.06120105607835566	0.0	0.0	0.15793704337438053	0.036391333784698714	185.58508861939373	36.48391311219824	2.6059937937284454	3.783225211005527	2.9470117809658576	41.25816493352201	24.01795980452047	0.0	0.0
eclipse.jdt.core-181393-field-sig	0.32534115998595253	0.8404249440622903	0.17320281750657354	0.009902671309601154	0.14285714285714285	0.036787775790907626	-0.05893610172745553	0.0	0.0	0.1561849047588901	0.04028436018957346	4214.746363471159	41.25257783861917	2.750171855907945	3.586030585077211	12.064605446167663	180.96908169251495	162.7431277165419	0.0	0.0
eclipse.jdt.core-193784-field-sig	0.3047253901667597	1.0	0.22945003469789346	0.07706887687119662	1.0	0.2773063977182619	0.0	0.0	0.0	0.0	0.0	37669.84420460639	31.01540711385244	2.3858005472194184	3.1786299266083784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420413-method-sig	0.2766749045346087	0.6810249342882839	0.13135771218519743	5.806734720243677E-4	0.008264462809917356	0.0019313251465303382	-0.04030937176225037	0.0	0.0	0.1233385527905539	0.01980365605958023	208.08692881555933	49.55595985040159	2.7531088805778667	3.947077875463678	4.31683477249451	77.70302590490118	44.8123764193813	0.0	0.0
eclipse.jdt.core-73573-method-sig	0.33481026330959196	0.9202027340845116	0.20140192204313195	0.01631022850182406	0.25	0.06234248244362769	-0.04555598522695261	0.0	0.0	0.1139454710277821	0.027758970886932972	6483.888816673637	44.91280339581306	2.8070502122383156	4.434027558686058	66.33062766500541	1061.2900426400865	1052.0889149130937	0.0	0.0
eclipse.jdt.core-318401-base	0.4639662910557546	1.0	0.3030803358754456	0.13386283003094576	1.0	0.3503057800101566	0.0	0.0	0.0	0.0	0.0	106323.23000867928	19.506231743191663	2.438278967898958	3.6309451057257283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-385111-base	0.2810743206247206	0.46609979691074627	0.13241025472839005	6.401224881640909E-4	0.0033112582781456954	0.001202572219957594	0.0	0.0	0.0	0.0	0.0	606.8274012862025	18.29797551729002	2.6139965024700027	4.063570337127189	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-340365-method-sig	0.29905031271853094	1.0	0.23629879802949358	0.018364926634565782	0.25	0.06438507767628894	-0.06166471617698902	0.0	0.0	0.16545995582254375	0.05788761002031144	7779.578814952834	36.15842914002168	2.410561942668112	3.6364899630902774	1.6421122690805088	24.631684036207638	24.520863974667385	0.0	0.0
eclipse.jdt.core-144858-base	0.39859022103948005	0.7240741150819253	0.22016544558983306	0.012820562738839435	0.0625	0.02777454726652776	0.0	0.0	0.0	0.0	0.0	16292.781386524797	14.336478446224639	2.867295689244928	3.945056070632383	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-385111-method-sig	0.2524567532729786	0.46609979691074627	0.09101138272837149	3.008594699076156E-4	0.0033112582781456954	7.943383260531736E-4	-0.046940384762834714	0.0	0.0	0.1460670755493385	0.07464454976303317	122.43990740953348	43.83276016439588	2.578397656729169	4.063570337127189	179.6031226201958	3053.2530845433284	3043.7447729025994	0.07623616713159473	10.368118729896873
eclipse.jdt.core-383046-both-sig	0.2929653315716163	0.5416918026292825	0.12083056867739031	8.265577308298513E-4	0.011235955056179775	0.0026283380842180965	0.0	0.0	0.0	0.0	0.0	317.715613551094	50.74603919873674	2.8192243999298188	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-417759-base	0.4039204709983349	0.40422650126667564	4.3279215598416795E-4	0.0011514955778594853	0.001440922190201729	4.0931104048610144E-4	0.0	0.0	0.0	0.0	0.0	3658.3935705058134	6.300455733212658	3.150227866606329	3.251588681714989	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416480-base	0.4578340987560583	0.8147491651435326	0.24817732816826474	0.014174297604495312	0.06666666666666667	0.02446559262900076	0.0	0.0	0.0	0.0	0.0	11258.21935832249	23.51647269227966	2.939559086534958	3.9609854334901136	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-334315-method-sig	0.2772848280548585	0.42439960198321924	0.08219538195970914	1.6691753594180958E-4	7.535795026375283E-4	1.8587597440167475E-4	-0.054053183963217996	0.0	0.0	0.16667819152269178	0.0516249153689912	146.32954768992343	55.47559438894876	2.773779719447438	3.5941525848430107	2.5794142086828367	51.588284173656746	26.632944028535945	0.06537354948034887	12.420974401266305
eclipse.jdt.core-412155-both-sig	0.3406290973184038	0.8735324098975401	0.18431946826122886	0.0178589350639317	0.3333333333333333	0.07428532648406856	0.0	0.0	0.0	0.0	0.0	5675.309544034042	54.641354428375145	2.7320677214187574	3.94700993597919	0.0	0.0	0.0	0.0	0.0
