sling-4324-both-sig	0.39452825543289843	0.767764985418533	0.20734644502222446	0.010577137098903025	0.1111111111111111	0.028334516334385624	0.5557831447416612	0.9162785787959327	0.5819678094243452	0.20703728046897604	0.9972273567467652	2557.4516594235165	41.37101782313478	2.7580678548756516	3.9860135925868647	0.13696879956145477	2.0545319934218216	0.32530464394949293	1.0145923328124586	5.005564990539844
sling-2914-method-sig	0.2907131785274491	0.6427421402682041	0.15734089753390768	0.0010246129602212457	0.010752688172043012	0.0027210431629354826	0.645988149406344	0.8618631770236629	0.6825205225950037	0.16631313314742613	0.9983826247689463	157.98002869917394	37.90391336204194	2.5269275574694627	3.8408825273064093	0.13801431592721625	2.0702147389082435	0.3652845382714333	0.3588700987619806	3.1980571643436493
sling-1691-base	0.5191597056611903	0.8688476831612741	0.33225298274906984	0.08890738960697994	0.3333333333333333	0.1632269346890557	0.44347820865222654	0.9162785787959327	0.36321157729379594	0.3398723130692263	0.9958410351201479	50483.438420330145	9.523471408935878	2.3808678522339695	3.5923383830522964	0.14078331071654315	0.5631332428661726	0.30034785002224584	0.28789211449019014	1.714849774655569
sling-2834-field-sig	0.3065403506433707	0.4928230478646971	0.11961433706114917	4.910323613315306E-4	0.0013679890560875513	4.458029952598375E-4	0.6180929213291723	0.9243362799077569	0.5683312987372642	0.15365613603081296	1.0	130.00923421494812	37.503152867652545	2.678796633403753	3.742701987978565	0.13883330120388004	1.9436662168543206	0.27850037218326823	0.7661014713123876	3.131113805466675
sling-3517-field-sig	0.4208179806885576	0.9172448816243334	0.23723792715856498	0.0620505407559533	0.5	0.14606330653570054	0.5320241307382586	0.7656503508180091	0.5776419261721042	0.21565667363285818	0.5792513863216266	8837.72184060994	40.78260387910384	2.54891274244399	3.68188073887135	0.0941550358799868	1.5064805740797886	0.2795042526855974	0.7640167210153687	3.179903969636107
sling-1703-both-sig	0.2240676167802392	0.4773570030653118	0.11512927359294413	4.0107755758800757E-4	0.0022675736961451248	6.210275842862887E-4	0.7202242150213584	0.9243362799077569	0.7465079603310482	0.13667664956152142	1.0	60.730682476907006	30.798083438421198	2.053205562561413	3.3840052163388132	0.06954205334736543	1.0431308002104813	0.23298468508738673	0.44098352048361295	2.338992921207842
sling-1675-method-sig	0.33524048163713066	0.8078948174171074	0.19933941409147446	0.00977401744833897	0.125	0.029303963715010914	0.6006550385836306	0.9162785787959327	0.6386815905403971	0.20598206791965437	0.9972273567467652	1156.384692192805	48.97453758893432	2.448726879446715	3.6885235137196433	0.1199819614954251	2.399639229908502	0.5745981520353759	0.5572787270726115	4.029055398672634
sling-479-field-sig	0.3032647921355854	0.5763184256850628	0.15183144066689586	0.0011734823371983252	0.006535947712418301	0.0020854199819934343	0.6422704358430015	0.9162785787959327	0.688715311064598	0.16918457917935023	0.9972273567467652	182.1665404706012	40.32495612859372	2.5203097580371074	4.1572100625774215	0.12983529299915783	2.0773646879865253	0.5288513365577652	0.38024916296353317	2.756609338355979
sling-2287-field-sig	0.39395219423866856	0.9172448816243334	0.19597603679971556	0.007383713743955487	0.1	0.023149958697580558	0.5396080579428713	0.9162785787959327	0.5499081630857203	0.19614288673693037	0.9988447319778189	1053.6648902220861	54.99790782582134	2.8946267276748068	3.905043890141231	0.17079774866737543	3.2451572246801335	0.4664259130935026	0.7039573264745196	4.566198330755998
sling-3391-base	0.8383712502891908	0.8688476831612741	0.04310018470045349	0.20512820512820512	0.3333333333333333	0.1813094310734737	0.15821700920646897	0.1852229171875564	0.15821700920646897	0.03819212133105367	0.0018484288354898336	232952.0	4.703478535110689	2.3517392675553443	2.880104110247623	0.0630214710792113	0.1260429421584226	0.1260429421584226	0.0	0.0
sling-4638-base	0.5852983049285789	0.6070927103033307	0.030821943664831077	0.015901455767077268	0.02127659574468085	0.007601595855980802	0.38795980810519937	0.42899515501426605	0.38795980810519937	0.05803274413548693	0.015018484288354898	18058.345128779394	6.10479526178807	3.052397630894035	3.3717181748128096	0.1337695891808437	0.2675391783616874	0.23739435684423033	1.4134623083923419	1.4134623083923419
sling-1304-base	0.2687325061005309	0.6851749778160704	0.21461320361941177	0.002488865343953361	0.017241379310344827	0.005653560160409384	0.5786942204878462	0.9162785787959327	0.7013574267741265	0.2924758515908575	0.9963031423290203	628.1016729050085	18.394268664031753	2.0438076293368614	3.510959313510227	0.09468500125418434	0.852165011287659	0.3412906321185858	0.08237677846811378	1.576388321144263
sling-3651-both-sig	0.42930424661086397	0.8688476831612741	0.2232403635847946	0.02514595461647195	0.3333333333333333	0.08539442812251241	0.5045192680964761	0.7499447983269977	0.5257118442018913	0.2063223970289271	0.5630776340110906	4183.42564706185	43.19693141019951	2.8797954273466346	4.295717036983776	0.2288859374188733	3.4332890612830993	1.227895558878779	0.8990449065202084	4.817512759036903
sling-1282-base	0.38966722517276237	0.8078948174171074	0.30205693058955646	0.012227435424170483	0.05	0.020383004666597575	0.40271832557795945	0.7111048174634462	0.43179923466147946	0.29029332580135403	0.34865988909426987	4628.658997513463	14.16440820618534	2.36073470103089	3.9010343593892443	0.19899014694541034	1.193940881672462	0.8728766256842967	0.4655295740854901	1.8289489749615253
sling-3673-base	0.4550772380278005	0.6620693758825617	0.17700490170025598	0.00882348323471742	0.02702702702702703	0.011920890943935683	0.48175843376126937	0.6807096084428536	0.47935840060502827	0.15761720459638498	0.27171903881700554	3340.103108052575	17.568091564675345	2.9280152607792242	3.3564844303081665	0.15298958801366905	0.9179375280820143	0.2573149557643983	0.6812429584515126	1.6894998747600427
sling-479-method-sig	0.3637246209525167	0.9172448816243334	0.2028831054027516	0.0024156702170608857	0.015873015873015872	0.004126387209043675	0.5846115533025714	0.9162785787959327	0.6353754156433746	0.20638457750922706	0.9974584103512015	488.6576738061836	43.23235573022064	2.7020222331387895	4.7175140032869995	0.12855062614984872	2.0568100183975795	0.368196886435181	0.7895647290069309	4.183206078499892
sling-4350-both-sig	0.38336065922875906	1.0	0.3108847303672787	0.07598103708832855	1.0	0.26612319518390193	0.5709456404309527	0.9201405612600039	0.6993344294366899	0.29279343927757967	0.9979205175600739	12326.740134289501	32.6676886984397	2.3334063356028354	4.58351893845611	0.073361315320821	1.0270584144914943	0.3136611757677458	0.7139994744821397	8.372860820526318
sling-1796-field-sig	0.2726318319562143	0.6369425860894536	0.17320493600916115	8.295631110258733E-4	0.007518796992481203	0.0021208605131842915	0.6766101082214873	0.9243362799077569	0.6784375382520469	0.1997141329583057	1.0	159.87489899183873	28.6887633096583	2.3907302758048585	3.7518142066993225	0.14539956140638452	1.7447947368766141	0.5328994154079928	0.34574796975574623	2.8979525718933115
sling-1981-base	0.22421245754665928	0.45869514586074167	0.20398493211775487	0.0015273733290030334	0.005813953488372093	0.002279001151401633	0.4154758504220853	0.7510613957996656	0.4959244542029242	0.34177308893710806	0.36090573012939003	578.1825915741113	9.8168470110487	1.6361411685081169	3.1874956206623524	0.05244495525407778	0.3146697315244667	0.19626519623802313	0.17465089392454033	1.6390011580240633
sling-4307-field-sig	0.30035600478758995	0.6115726182243452	0.15538148447037	0.0027341843452671167	0.018518518518518517	0.005456386949539192	0.6515751850825859	0.9243362799077569	0.6568723105663076	0.1573334771275007	0.996996303142329	414.00691253913254	35.574440217066375	2.3716293478044252	3.317252558065543	0.08065043922571272	1.209756588385691	0.1776567902287484	0.38473421757711335	1.8695711493192613
sling-1704-base	0.31003281381448167	0.6314141498805587	0.20719659326681508	0.0039388765076478005	0.018518518518518517	0.007305660380664691	0.648039079806309	0.9162785787959327	0.6938663477252796	0.21737416699688278	0.9960720887245841	1491.049885340552	13.31890416333411	2.219817360555685	3.1501151205290507	0.08166629876110124	0.4899977925666075	0.2049039901250443	0.386652526342191	1.5409072549604625
sling-1096-base	0.2728916975942268	0.4144225874318491	0.12192390477194376	6.872580752419715E-4	0.0014204545454545455	6.438589493219115E-4	0.6622802535729903	0.9162785787959327	0.6062200197465375	0.14524839370580095	0.9972273567467652	260.1594826086225	13.94414599375856	2.3240243322930936	3.131699639008011	0.08837940322869992	0.5302764193721995	0.17535545806821776	0.4315182659639193	1.9782562706454188
sling-1619-base	0.43772574732019065	0.6851749778160704	0.26226163108700135	0.020835149849624004	0.05	0.02376177620515147	0.5328061986531657	0.9162785787959327	0.4580129080901054	0.2622295544536933	0.9967652495378928	7887.083470125618	14.03421807127924	2.3390363452132066	2.900177163982557	0.07067977750159482	0.4240786650095689	0.10345537440172199	0.6582662842921528	3.025753289808849
sling-1277-both-sig	0.2872693977816104	0.5317928090610172	0.13913058996564748	9.979492913367103E-4	0.005681818181818182	0.0015687503192196007	0.6552027818596967	0.9162785787959327	0.7150127225886153	0.1531485967043843	0.9976894639556377	378.91286248673174	36.155724142988475	2.410381609532565	3.7090786682671677	0.10787228144026424	1.6180842216039637	0.2940660100455538	0.31351903568034833	4.003412968059296
sling-5126-both-sig	0.4090510933018083	0.9172448816243334	0.22084200787832373	0.009270359186505128	0.1111111111111111	0.025293994371981442	0.5304427456890259	0.874955383297521	0.5960333617480007	0.21792218953680392	0.8391866913123844	1124.0507482865219	52.95897004735636	2.7873142130187563	4.629460628309351	0.17818666001963787	3.38554654037312	0.826608473421631	0.7564102053323105	4.3994291869695274
sling-1013-both-sig	0.3896308494128566	0.6070927103033307	0.1628293550370049	0.003892194076787341	0.018867924528301886	0.005836269755509748	0.5466948713500559	0.9162785787959327	0.5502560533958675	0.1685674085525992	0.9967652495378928	500.981045525894	50.567660647254954	2.8093144804030525	3.687784341005969	0.12841530693638192	2.311475524854875	0.27532021083285396	0.9277959935369623	4.846500295910156
sling-5170-base	0.38771416266590947	0.767764985418533	0.265514607902441	0.029706773886726042	0.14285714285714285	0.06326758386007902	0.5667703875315823	0.9162785787959327	0.5294839494635074	0.2603404995309958	0.9976894639556377	13494.492161398182	11.374151720438824	2.2748303440877646	3.3294792063242022	0.08244231775951015	0.41221158879755077	0.25482424620833943	0.1810351801262767	0.7746240730016796
sling-2808-both-sig	0.31408084857267593	0.5832909987567324	0.14512248300798902	0.0013671603105074991	0.008771929824561403	0.002384734546882103	0.6229392899087699	0.9243362799077569	0.6404355078986137	0.1763166515279201	1.0	219.78885265060163	43.41045367135091	2.5535560983147594	3.785704680486122	0.12268195262800066	2.085593194676011	0.3075998134513164	0.3753326577958842	2.979233274173956
sling-4306-base	0.4143861587473094	0.4961812601939619	0.1201011011852977	0.0024491579211325548	0.006756756756756757	0.0025164544538519486	0.538265732605768	0.6793212898131005	0.4856156254116034	0.09767308675943559	0.23220887245841035	1951.1728602851585	15.08960585718186	3.0179211714363716	3.709933569454028	0.17472734401764578	0.8736367200882289	0.33633142525903487	1.6242299013268742	4.1387543159290585
sling-1284-base	0.3760295777705177	0.7252498490444695	0.3301147560790468	0.0204062611479076	0.07692307692307693	0.03328077604024795	0.40535487913026896	0.9162785787959327	0.3210211979771498	0.3417716762723907	0.9958410351201479	9269.674726508374	10.021544345585964	2.004308869117193	3.3342295934284722	0.07051210356372628	0.3525605178186314	0.22440024838761513	0.3873509413450969	3.2976870052924903
sling-1797-field-sig	0.3420313173472928	0.6369425860894536	0.1640821162007844	0.0026927019090015893	0.015873015873015872	0.004710114874110939	0.5942900833213978	0.9162785787959327	0.6138361408094876	0.16257839248337708	0.9974584103512015	436.8489555200677	36.54816810671663	2.6105834361940445	3.550770827349213	0.1209637834154362	1.693492967816107	0.31268368658980544	0.6611647252135691	2.930443110004524
sling-2594-field-sig	0.2764106432415194	0.5414384888739356	0.12219355355902946	0.0011078421424631699	0.007142857142857143	0.0020682862224814364	0.6615636672843356	0.8900982216449135	0.6847124597537257	0.12580770865889562	0.9115064695009242	156.635348184936	42.94069963164437	2.3855944239802436	3.570630563931367	0.08740297120006499	1.5732534816011696	0.27791983203757487	0.49521240989851345	2.5120745970604514
sling-4324-field-sig	0.45837944403261166	0.9172448816243334	0.23149228867864002	0.02828376737218171	0.25	0.06766176648723124	0.49917027562904187	0.9162785787959327	0.5511525971800351	0.22392276025198984	0.9976894639556377	4292.200867447047	42.24750990168112	2.8165006601120743	3.9860135925868647	0.13412215027624508	2.0118322541436764	0.32530464394949293	1.2883364895691434	6.426950671471004
sling-1304-both-sig	0.2982959976416291	0.6851749778160704	0.1670846218575612	0.0016671307371180313	0.017241379310344827	0.003959606850307629	0.5962781758908203	0.9162785787959327	0.6692889037528889	0.21111613183576508	0.9979205175600739	338.58903880681123	45.81203287407844	2.4111596249514964	3.510959313510227	0.11018245783965935	2.0934666989535273	0.3412906321185858	0.43467087494554335	4.441035187801992
sling-4895-both-sig	0.35144516357205635	0.6692822963701308	0.16541919008113695	0.001120922145658717	0.005780346820809248	0.0016621691797784493	0.5839990338331431	0.9162785787959327	0.5583207950458817	0.18368574827202588	0.996996303142329	237.24600786310057	43.09350657754679	2.8729004385031196	4.556246170210817	0.21771222106428895	3.2656833159643344	1.0103201253964693	1.0265260907239975	4.699485552948347
sling-3517-both-sig	0.4517195458641869	0.9172448816243334	0.26593332607318587	0.06472123413832852	0.5	0.14522366199335277	0.5042556718667305	0.7801516575201211	0.5924533937321493	0.24843884327160218	0.6846118299445472	9187.510882260694	40.871521892947925	2.5544701183092458	4.437165998925031	0.11524706841098138	1.8439530945757021	0.5565178200122576	0.766449930596106	4.555148494569413
sling-1797-base	0.43564822222594124	0.6369425860894536	0.26150672220832455	0.006962966372658128	0.015873015873015872	0.007460800079269614	0.532212290117098	0.9162785787959327	0.44242471060152133	0.2777711162204539	0.9958410351201479	3953.7150472059247	10.64552146421483	2.6613803660537076	3.550770827349213	0.1607034303159296	0.6428137212637184	0.31268368658980544	0.6624421797867356	2.930443110004524
sling-1367-method-sig	0.3830546109221469	1.0	0.22932228086577577	0.069315286570638	1.0	0.2575884953159887	0.550038026809817	0.9162785787959327	0.6102549615392465	0.22312015552497363	0.9974584103512015	10495.637514182119	39.53055572062172	2.635370381374781	4.743875493422588	0.1489075942212104	2.2336139133181554	0.7804343081874232	0.5851500615332977	3.1196061986151955
sling-2914-both-sig	0.2862039219655476	0.6427421402682041	0.16252491056887372	0.0010249295800745608	0.010752688172043012	0.0027209188730778757	0.654655104686957	0.9162785787959327	0.6825205225950037	0.17717844116891054	1.0	158.02797089741907	37.10661782365169	2.4737745215767797	3.8408825273064093	0.1357757358361874	2.036636037542811	0.3652845382714333	0.36417899744445503	3.1980571643436493
sling-2834-method-sig	0.31054301688172503	0.4048534652618195	0.10029120676549998	5.199772223256103E-4	0.0012987012987012987	4.350229877567422E-4	0.6024171007210307	0.9162785787959327	0.5376107304165213	0.13142565214940655	0.9965341959334566	225.00254280402092	38.06849242107661	2.7191780300769004	3.4156449969996987	0.13696542028087688	1.9175158839322766	0.2549694484091445	0.787778710657774	3.355580983711393
sling-3891-field-sig	0.3608142503947189	0.6115726182243452	0.14779134781100112	0.0017276065024323796	0.011494252873563218	0.0029899117807035097	0.5700372972111758	0.9162785787959327	0.5716583051734886	0.1619983664792079	0.9972273567467652	411.46412318316834	39.80861507536462	2.8434725053831866	3.6827411616914567	0.15518004593681084	2.1725206431153516	0.303473455358693	0.7693776114682901	3.8510722434772773
sling-4306-field-sig	0.32667385505251745	0.5945917260376627	0.13631365868815656	0.0011393442925555126	0.006756756756756757	0.0018412440020525382	0.619636275283546	0.7656503508180091	0.6668397718616923	0.12093436531714725	0.7266635859519408	265.6989455656047	41.065064949711555	2.7376709966474375	3.9860135925868647	0.1177427371106355	1.7661410566595324	0.33633142525903487	0.7203972415656822	4.1387543159290585
sling-1340-both-sig	0.38415643959361295	0.767764985418533	0.1518021270836055	0.001449047303840165	0.007518796992481203	0.002120188231819933	0.543342015598147	0.7150127225886153	0.5631829673401548	0.15665979991201973	0.48313308687615525	425.9277131967247	36.77641585030496	3.064701320858746	4.522403812539244	0.2361309083843918	2.8335709006127017	1.050399139269527	0.6959860023448372	3.362225526430062
sling-2594-both-sig	0.28647071820350983	0.6369425860894536	0.13496472099385795	0.0023658772715976634	0.02564102564102564	0.006128988895924526	0.6536834343608712	0.8900982216449135	0.6485485364830881	0.1318571106459444	0.9078096118299446	315.37715619442764	42.518460078898244	2.3621366710499028	2.9936731491914377	0.08020837937055396	1.4437508286699712	0.14351024413053473	0.4709938721499085	2.555749660563113
sling-3391-field-sig	0.4140468681243943	0.8688476831612741	0.24959651944667646	0.03525250560833596	0.3333333333333333	0.09639077314922746	0.5289014776136967	0.7629362566160502	0.6737460094029679	0.23953818406395957	0.6749075785582255	6672.365120259378	32.78548213761348	2.7321235114677895	5.189527472508515	0.18728137279192916	2.2473764735031496	1.2226976953521889	0.7306111737900992	5.328338382802895
sling-4306-both-sig	0.32424231284374516	0.5945917260376627	0.13898139159280487	0.0011342570889414088	0.006756756756756757	0.0018443471338149854	0.6229231216330551	0.7801516575201211	0.6668397718616923	0.12476658348831693	0.7774953789279113	264.9286472990014	40.85871757600335	2.7239145050668894	3.9860135925868647	0.11802497207296675	1.770374581094501	0.33633142525903487	0.6634571020508261	4.1387543159290585
sling-4324-method-sig	0.3746974228196901	0.767764985418533	0.18611212584448142	0.010057659878283127	0.1111111111111111	0.02845638663672297	0.564530533219254	0.7801516575201211	0.5819678094243452	0.18555540365845832	0.7153419593345656	2490.7558151093676	40.915034452810296	2.7276689635206863	3.8054953688360476	0.1354575578598766	2.031863367898149	0.364948896401607	0.7633194990687044	5.005564990539844
sling-2274-method-sig	0.47225434719040366	1.0	0.23239474297547605	0.06339659178740435	1.0	0.24154892472844305	0.4547291795203607	0.7629362566160502	0.4942025744867342	0.21883783514334915	0.5318853974121996	8802.256754563392	50.93008661358867	2.995887447858157	4.758971401153343	0.22299804414376717	3.7909667504440416	0.7466573265392124	1.2923341843978537	4.907124917726591
sling-2251-field-sig	0.462372994648467	1.0	0.28785192230514556	0.044669493155311844	0.5	0.1289280531831631	0.4800262542873573	0.8618631770236629	0.5340299048156789	0.2636395040552591	0.9983826247689463	6763.801050185532	41.0667197369665	2.7377813157977666	3.801902914157877	0.1305997610366892	1.9589964155503377	0.3501953469351724	0.8708781137805387	6.9865664594064265
sling-2209-field-sig	0.2900598036268662	0.6488406374620266	0.14068925961102854	0.0026541407946988217	0.03225806451612903	0.007762184274365195	0.6702730138867232	0.874955383297521	0.7348583786316879	0.14529566587080972	0.875	389.6270608595873	39.91717073645341	2.3480688668502006	3.5554323557896597	0.07572895803145022	1.2873922865346534	0.2931929480598961	0.655326979378168	2.0887266594555154
sling-1705-both-sig	0.18072266710194354	0.2751970734701861	0.06814039915965397	1.1820909219153577E-4	4.278990158322636E-4	1.0442762402883575E-4	0.7093771513709208	0.9243362799077569	0.7378414281165436	0.1924846390044624	0.9981515711645101	28.195438540796502	32.90586550046366	1.8281036389146474	2.4357439159607566	0.04780922234253116	0.8605660021655608	0.09233624627610748	0.33313181027368416	1.7487955927264238
sling-3429-base	0.2798539650962958	0.49448996911818927	0.1341739839951718	0.0015393482112429967	0.006134969325153374	0.0026024618580022876	0.6773921975175756	0.7987635130892279	0.752438006521321	0.1367259733157295	0.49653419593345655	699.2587767856833	11.232286759126698	2.2464573518253395	3.0132983486108955	0.056607543881380715	0.2830377194069036	0.11765679369026437	0.6393185459049516	1.2706035661933546
sling-4306-method-sig	0.3343211161793669	0.4961812601939619	0.13320352412280648	0.001085010095264189	0.006756756756756757	0.0017323978321889984	0.610255250455392	0.7801516575201211	0.6014839939915495	0.12388067655724486	0.767097966728281	537.0141266127891	42.05030600801227	2.803353733867484	3.8054953688360476	0.15151601424503577	2.272740213675536	0.364948896401607	0.8304060568031647	4.1387543159290585
sling-1340-base	0.4001285940915062	0.40562035684584413	0.0077665253685201335	0.0024089990930826945	0.003215434083601286	0.001140471300763611	0.5427988262859413	0.576770156281064	0.5427988262859413	0.04804271561095437	0.07000924214417745	2735.758139067524	5.676024484708481	2.8380122423542407	3.016253965977363	0.10762499058065608	0.21524998116131216	0.1566726760635976	0.7411867023174814	0.7411867023174814
sling-1277-base	0.25007076211858176	0.4802887255564447	0.15707879145028406	8.196438417741495E-4	0.002652519893899204	0.0011130165210509486	0.7087126460618406	0.9162785787959327	0.7324840068898943	0.18757905974119782	0.996996303142329	372.3284608464948	10.362286684230279	2.0724573368460555	3.3294792063242022	0.08000481370420132	0.40002406852100647	0.25482424620833943	-0.005039143916927492	0.3412521349489525
sling-1446-base	0.4112257660846345	0.5068829557228375	0.12588715623555075	0.0032691382737965098	0.006024096385542169	0.002982331913385349	0.5122960004327825	0.6946355550310498	0.47774827357146227	0.13160471923333641	0.19847504621072087	1856.283729196271	11.456757080399214	2.8641892700998035	3.136045165841074	0.13270621313411968	0.5308248525364787	0.1961266103641528	0.7956693579170689	1.6495092645424596
sling-4750-base	0.17985142373477508	0.237710396024062	0.05010796977578376	1.2369567811647313E-4	1.7946877243359656E-4	8.531991404315638E-5	0.7749967160252506	0.8408478624904344	0.7862742495867375	0.07215396571452652	0.5549907578558225	93.6492557279131	5.50596700279643	1.8353223342654768	2.3064270522823453	0.04106346027419287	0.12319038082257862	0.06727083016444708	0.5112312582049514	0.5651918389513481
sling-1638-base	0.37127503377396864	0.6620693758825617	0.20878726728893654	0.0029058195123763024	0.010869565217391304	0.004545371118965506	0.573454901927988	0.9162785787959327	0.5183998930698992	0.22802131326094133	0.9963031423290203	1319.9871107418148	13.534995929718388	2.706999185943677	3.6558071169623165	0.16232362391237706	0.8116181195618853	0.35301540445920176	0.6760937953051798	2.535616400101415
sling-1446-method-sig	0.3781546106676213	0.6027767359818896	0.1449981351809894	0.0020254756294950174	0.006024096385542169	0.0023166585505383437	0.545740210777547	0.7862742495867375	0.5218034297592603	0.14358973431126162	0.6527264325323475	747.4515248083253	40.339091594467796	2.8813636853191285	3.981823808064324	0.15125973673616439	2.117636314306301	0.41963518217863865	0.6839069624485513	4.183206078499892
sling-2788-field-sig	0.4001807741054364	0.8078948174171074	0.22651388456502147	0.004586991052058786	0.02040816326530612	0.007877791732281043	0.5537946063469299	0.9742273000319761	0.5119331997285591	0.240209903567484	1.0	878.6534443715943	40.21642395063994	2.8726017107599957	4.1572100625774215	0.21510960754921363	3.0115345056889913	0.5727256650859324	0.5843014276999099	4.055372706990007
sling-2209-base	0.28108759988933885	0.4848310793099023	0.11877237965820493	0.0013694090823760535	0.0058823529411764705	0.002107096984398337	0.7047219196118769	0.874955383297521	0.7348583786316879	0.13153158621203262	0.6977818853974121	650.8833137260056	15.688283314944437	2.241183330706348	2.9748257786630905	0.03914473231095619	0.2740131261766934	0.09369198255091864	0.8183300748724043	2.0887266594555154
sling-1435-field-sig	0.2680688187784211	0.7252498490444695	0.18224689839036934	0.0017797373206588068	0.0196078431372549	0.0049752083618429055	0.6123124934032892	0.9162785787959327	0.6487318902972753	0.24645975374608703	0.9990757855822551	271.31646412750484	32.47417507513472	2.164945005008981	3.576805795646963	0.0925967488108236	1.3889512321623538	0.2786441085449621	0.2851413186656554	2.389764523088852
sling-1781-base	0.31447392268260366	0.6692822963701308	0.22844398470594804	0.008856308010786806	0.045454545454545456	0.018155477346686186	0.6356461668920138	0.8900982216449135	0.7105996589772462	0.22643682282123193	0.8530499075785583	3352.528828559312	13.003920026892219	2.167320004482036	3.112093645195566	0.059827858945053956	0.3589671536703237	0.13218305748676012	0.11433479917196246	1.0023153668167466
sling-3891-method-sig	0.3797360941491935	1.0	0.2257250747341174	0.004785029101838132	0.05	0.01312613971576361	0.560790985160433	0.9162785787959327	0.6028029812632749	0.21223391214748538	0.996996303142329	914.6225696977489	38.9653217376832	2.7832372669773715	3.995732273553991	0.1160979147888127	1.6253708070433777	0.2586363687523204	0.7556085696044306	4.7619429078820925
sling-1096-field-sig	0.2713394566261056	0.4144225874318491	0.09230283042073202	4.6866975871443796E-4	0.0014204545454545455	4.962600649589924E-4	0.6609738420574753	0.9162785787959327	0.6232823511895259	0.10898637253365911	0.9972273567467652	145.11140386741712	39.01594258872257	2.4384964117951604	3.5554323557896597	0.09785619685517938	1.56569914968287	0.2931929480598961	0.5197321568963581	2.5829006496290643
sling-1013-method-sig	0.3896308494128566	0.6070927103033307	0.1628293550370049	0.003892194076787341	0.018867924528301886	0.005836269755509748	0.5466948713500559	0.9162785787959327	0.5502560533958675	0.1685674085525992	0.9967652495378928	500.981045525894	50.567660647254954	2.8093144804030525	3.687784341005969	0.12841530693638192	2.311475524854875	0.27532021083285396	0.9277959935369623	4.846500295910156
sling-3455-both-sig	0.3771696082463137	0.8345173293585335	0.2061653869412473	0.01400076480970239	0.16666666666666666	0.04258654367561037	0.5732756106568573	0.9946189544429004	0.5849931073204823	0.21918317980401572	0.9993068391866913	2119.979006567364	38.46599318697229	2.5643995457981528	3.385758167579545	0.1266843039506777	1.9002645592601652	0.25212021622117275	0.5408234008506343	3.895524006048111
sling-1034-base	0.29506635060212527	0.49448996911818927	0.15211456474303206	0.0016486849727014752	0.006134969325153374	0.0029931187153058253	0.6464837919330886	0.7862742495867375	0.6652963790801032	0.1423070155709745	0.5182532347504621	936.1571255418379	9.803488756137735	2.450872189034434	3.0132983486108955	0.08474507202557224	0.338980288102289	0.12719216267829447	0.3022585617657153	0.5505085509325852
sling-4155-method-sig	0.4055449281461086	0.7378055417350364	0.18240880969989032	0.003690137193752734	0.015873015873015872	0.0048513717835176945	0.5412307868678226	0.989617428385186	0.5242223714028675	0.20694455916609622	0.994916820702403	579.8084641006154	42.10595786190485	2.807063857460324	3.980054480925208	0.16582098095098033	2.487314714264705	0.7165865468779158	1.1288350690563	5.482489062630153
sling-3000-method-sig	0.4317031926562556	1.0	0.21791900716126988	0.008293450247323066	0.0625	0.01640671877475437	0.511693226350264	0.7801516575201211	0.5315227974993937	0.20858569895334286	0.6790665434380776	1255.7842843093617	43.34778977974237	2.8898526519828245	3.785704680486122	0.1175368325097004	1.7630524876455056	0.36085441400416307	0.5613409745170524	3.475021020575406
sling-5170-both-sig	0.3236545449866502	0.767764985418533	0.2087791817079392	0.010746613082550012	0.14285714285714285	0.03660310031953181	0.6270483750639395	0.9877036563137406	0.637975186062148	0.2270163590889234	1.0	1789.7265834662946	35.05756535775618	2.337171023850412	3.7090786682671677	0.12258825528362485	1.8388238292543728	0.5000705183953241	0.4156024087042701	4.003412968059296
sling-1282-method-sig	0.3157441440540702	0.8078948174171074	0.1989709210411759	0.004829125701163083	0.05	0.013174898008568999	0.5663773074954506	0.9162785787959327	0.6156433011393176	0.23300698313104573	0.9990757855822551	685.5191425493183	38.49774376500101	2.4061089853125637	3.9010343593892443	0.13814936831520494	2.210389893043279	0.8728766256842967	0.5547085207125824	2.827683376046755
sling-1638-field-sig	0.36504228998075033	0.6620693758825617	0.1516778400462224	0.001491565777835038	0.010869565217391304	0.002712031103417109	0.5654721780620767	0.9162785787959327	0.5183998930698992	0.1635781928606352	0.9967652495378928	240.4036038048845	43.86569097782102	2.9243793985214013	4.327994413914185	0.206535312618913	3.0980296892836954	0.892764168998926	0.7771292965588553	3.016274545854305
sling-1638-both-sig	0.33397800422296237	0.6620693758825617	0.14841047591674492	0.0013428890147761882	0.010869565217391304	0.002725558268977171	0.5991764140966245	0.9162785787959327	0.5479744131611272	0.16137202637355602	0.9974584103512015	217.89114675462923	41.082958479194495	2.7388638986129665	3.742701987978565	0.1500967326112359	2.2514509891685384	0.35301540445920176	0.570075963948986	3.016274545854305
sling-1034-method-sig	0.2598951845095452	0.49448996911818927	0.10071180354129998	5.822763699299896E-4	0.006134969325153374	0.0016034350936384903	0.6803966637036862	0.7862742495867375	0.7063480848507517	0.09916125415456138	0.821626617375231	117.57773395723032	34.09536105240737	2.4353829323148117	3.5767045167425806	0.08771612739022223	1.2280257834631112	0.2065922156785205	0.26105862420576786	2.679128681723618
