1282	30
1796	2
1284	7
1797	2777
5126	1939
2311	2
1161	88
1034	8
1675	143
4750	11
4112	285
2834	16
3606	62
1304	41
1562	258
1691	1338
1435	1130
4638	10
4895	279
2593	25
5025	6
2209	2
2594	27
4900	3
1446	6
1703	11
1704	174
1705	82
4651	22
5170	3
3891	168
1333	33
3382	377
2871	44
3000	19
4155	7
1340	13
1981	730
3517	179
2366	112
3391	505
3651	226
3781	9
1096	4
1611	49
2251	16
3536	21
2898	16
4306	18
1619	173
4307	10
1495	207
1367	33
3673	11
1372	465
479	14
2914	205
2274	11
5219	342
2788	805
4324	35
2405	3
3429	19
1638	17
1004	28
1519	1649
2287	9
1013	15
1781	28
3958	78
2168	9
2808	174
1277	135
1662	78
4350	1254
3455	7
