1282	218
1796	3
1284	132
1797	2777
5126	1940
2311	28
1161	134
1034	28
1675	143
4750	6
4112	649
2834	32
3606	779
1304	61
1562	111
1691	3246
1435	155
4638	10
4895	925
2593	16
5025	56
2209	9
2594	67
4900	3
1446	6
1703	15
1704	19
1705	82
4651	40
5170	3
3891	181
1333	33
3382	377
2871	45
3000	162
4155	8
1340	76
1981	730
3517	342
2366	112
3391	505
3651	226
3781	8
1096	2
1611	65
2251	29
3536	21
2898	23
4306	24
1619	382
4307	10
1495	285
1367	187
3673	11
1372	2263
479	15
2914	205
2274	60
5219	450
2788	1152
4324	24
2405	3
3429	22
1638	17
1004	44
1519	1649
2287	29
1013	16
1781	172
3958	297
2168	9
2808	321
1277	42
1662	96
4350	1254
3455	7
