1282	26
1796	4
1284	190
1797	2236
5126	2227
2311	17
1161	100
1034	18
1675	100
4750	3
4112	649
2834	18
3606	120
1304	33
1562	110
1691	3360
1435	124
4638	10
4895	625
2593	52
5025	49
2209	7
2594	27
4900	8
1446	20
1703	15
1704	19
1705	85
4651	29
5170	4
3891	991
1333	11
3382	305
2871	46
3000	162
4155	7
1340	28
1981	353
3517	342
2366	134
3391	1320
3651	84
3781	9
1096	5
1611	69
2251	29
3536	21
2898	40
4306	26
1619	173
4307	18
1495	202
1367	187
3673	11
1372	2263
479	44
2914	233
2274	50
5219	489
2788	736
4324	24
2405	18
3429	22
1638	41
1004	37
1519	1927
2287	9
1013	16
1781	181
3958	282
2168	13
2808	297
1277	245
1662	80
4350	569
3455	13
