1282	26
1796	11
1284	132
1797	2777
5126	2304
2311	3
1161	134
1034	18
1675	143
4750	6
4112	274
2834	65
3606	779
1304	41
1562	1928
1691	1287
1435	1130
4638	10
4895	279
2593	16
5025	45
2209	4
2594	27
4900	104
1446	91
1703	15
1704	19
1705	85
4651	29
5170	3
3891	947
1333	24
3382	377
2871	103
3000	109
4155	11
1340	13
1981	284
3517	342
2366	112
3391	505
3651	160
3781	20
1096	34
1611	69
2251	24
3536	21
2898	34
4306	19
1619	382
4307	10
1495	285
1367	187
3673	11
1372	2245
479	83
2914	412
2274	60
5219	342
2788	1152
4324	24
2405	3
3429	19
1638	17
1004	44
1519	1649
2287	26
1013	16
1781	172
3958	102
2168	12
2808	592
1277	309
1662	96
4350	649
3455	7
