167426	-1
40707	62
24579	76
170502	13
78853	102
335363	45
229380	148
24839	62
320269	19
13834	235
8458	20
94474	42
33292	12
117516	15
46871	12
16152	22
184862	87
495641	148
47390	13
112670	758
23328	127
1569	24
43554	43
29474	14
16930	22
245793	42
28195	134
491299	12
10282	301
124203	60
15662	65
26159	1
260402	75
15667	102
54579	279
13364	27
255031	306
165174	52
37942	46
12598	25
428862	69
10811	14
296505	95
21823	209
171075	878
300614	75
9026	46
77125	3
125771	22
414029	77
369480	97
27989	11
13909	43
472657	49
161364	185
88923	36
79706	305
94047	26
12640	144
9825	305
33893	5
86887	4
208744	2
120170	91
29036	201
268393	489
34670	61
53102	114
78449	77
10096	86
29297	405
13684	263
12665	598
187000	60
228985	215
53115	40
144253	198
17025	7
173187	34
53634	21
76675	4
177542	57
148615	6
9861	99
31110	27
22662	25
54407	205
77449	168
1674	273
142476	62
71824	86
324246	24
463252	1054
145553	26
64663	75
12695	14
73624	268
275614	45
43418	3
1695	6
9122	51
31907	34
19363	120
50086	54
92838	269
421806	445
53929	17
57257	506
211625	10
6063	39
9649	65
72371	14
108473	127
16313	1
8634	450
145592	5
56252	15
42429	258
16063	27
12740	24
60364	8
261837	568
109009	9
339414	75
19157	113
181204	170
13015	115
64984	7
212442	164
349400	10
414939	2
7392	140
70627	90
52964	283
181220	256
42984	36
72169	56
7404	171
330987	103
32494	18
248054	16
94452	249
22005	8
394225	12
232699	187
400636	662
52474	49
343039	286
11514	100
110074	6
4348	-1
33534	245
57598	41
18174	184
