167426	-1
40707	40
24579	76
170502	13
78853	102
335363	44
229380	143
24839	414
320269	19
13834	235
8458	20
94474	23
33292	12
117516	15
46871	17
16152	22
184862	210
495641	148
47390	6
112670	243
23328	185
1569	37
43554	43
29474	19
16930	48
245793	30
28195	18
491299	39
10282	301
124203	29
15662	67
26159	1
260402	61
15667	64
54579	279
13364	27
255031	306
165174	52
37942	45
12598	25
428862	112
10811	14
296505	177
21823	209
171075	755
300614	75
9026	75
77125	19
125771	101
414029	77
369480	273
27989	98
13909	20
472657	49
161364	370
88923	36
79706	305
94047	26
12640	28
9825	40
33893	5
86887	4
208744	2
120170	120
29036	430
268393	489
34670	20
53102	101
78449	17
10096	58
29297	166
13684	263
12665	558
187000	37
228985	215
53115	40
144253	198
17025	7
173187	34
53634	21
76675	4
177542	57
148615	2
9861	40
31110	14
22662	18
54407	94
77449	168
1674	106
142476	11
71824	16
324246	24
463252	1054
145553	19
64663	40
12695	19
73624	47
275614	25
43418	17
1695	6
9122	51
31907	15
19363	74
50086	54
92838	269
421806	445
53929	17
57257	506
211625	1
6063	13
9649	102
72371	14
108473	127
16313	1
8634	450
145592	5
56252	15
42429	28
16063	27
12740	24
60364	25
261837	-1
109009	9
339414	75
19157	33
181204	166
13015	115
64984	7
212442	24
349400	10
414939	2
7392	95
70627	6
52964	222
181220	478
42984	11
72169	41
7404	112
330987	42
32494	18
248054	16
94452	36
22005	8
394225	7
232699	187
400636	417
52474	39
343039	286
11514	100
110074	29
4348	83
33534	245
57598	50
18174	12
