33806	32
23573	46
405038	13
383046	56
152135	337
178760	1288
405069	17
234074	31
410207	79
403036	62
438875	113
385132	64
398490	36
176320	121
65738	273
110797	6
456395	30
366298	563
413913	56
420084	50
357110	75
403705	38
42243	25
14597	146
385293	153
363293	11
429340	25
25377	25
418599	189
25890	48
410402	56
153399	-1
341296	18
11076	292
462147	61
384320	49
78151	21
391500	55
399695	3
51529	-1
403810	130
402818	16
402819	17
483228	5
399769	41
364450	18
147877	77
485302	26
162740	322
343480	59
73675	244
339913	5
80339	75
144858	15
26588	27
383968	65
383970	53
426998	43
450037	24
291322	454
74753	156
482309	147
403457	297
71705	792
430108	251
336934	16
412726	6
149562	-1
385111	37
464977	33
451677	11
418919	16
416886	11
17531	1646
424075	91
181393	75
415911	57
135328	702
391331	74
24747	634
398520	27
124099	-1
381121	38
399567	311
480462	233
483534	402
43212	62
427223	8
429279	27
471270	117
490724	616
126180	58
3313	291
399600	203
419057	21
103672	8
193784	-1
456960	56
335118	113
424226	8
384317	86
179529	4
83297	10
487781	108
405889	233
340365	-1
168331	23
30099	41
30102	222
399768	104
381345	12
381358	203
403881	29
36271	56
416181	42
41395	541
71113	31
148944	33
165346	394
230885	69
334315	42
424444	49
96765	20
412155	15
419331	9
425493	91
427538	13
426515	86
388634	117
420413	9
405051	29
416313	172
39499	24
41554	465
426590	1
407131	27
421473	23
417388	13
420458	21
420456	15
416379	16
420482	166
401035	19
411273	29
421536	8
426676	41
414384	7
388800	381
404169	170
475865	198
420582	23
427748	50
418528	123
416480	10
383714	12
415470	43
27370	122
421620	103
421628	2
86779	26
209661	15
424718	40
484114	41
177962	71
445231	44
466730	4
145202	28
415541	68
104245	154
30516	46
301894	49
433989	38
398158	69
29516	-1
480075	57
386901	279
249692	28
29536	33
73573	72
148328	243
396139	381
484220	181
417659	85
383884	16
424845	376
422800	105
428985	17
79809	12
25539	95
406469	31
497603	23
318401	58
417759	147
69598	49
396258	182
430069	37
481276	86
441338	21
