59908	1358
48133	6
47111	1006
48139	819
50700	22
51212	797
50189	490
56334	12
43538	257
44562	280
48149	4
48661	498
48150	39
48151	133
46105	809
18462	26
53792	605
53793	34
48678	606
37929	492
49196	160
43053	226
45101	24
55343	348
48176	1082
45618	230
50228	201
42039	318
36923	577
50747	165
49217	474
49730	548
58946	114
48196	12
46666	262
33356	1285
49234	15
50771	214
49749	196
57943	903
42072	25
48217	116
49757	106
34399	165
37984	503
54370	133
41059	1518
48230	338
43622	83
60008	494
51306	79
54382	5
47216	540
56953	558
57977	516
56446	-1
47744	188
41089	226
56449	1064
37509	52
47237	510
43142	398
42119	1558
59015	99
48266	7
48267	610
37515	94
60043	1299
50316	167
58508	699
43150	133
57490	1
39572	486
56982	113
42648	842
55960	92
56472	786
38553	171
46243	44
21157	153
57509	910
48296	240
39592	154
39088	107
58545	21
58547	13
52405	25
43191	1084
47799	194
46264	73
43706	480
49340	130
55996	246
41666	322
48837	1437
48843	178
54475	115
41166	126
53454	351
43216	240
47827	4
49876	98
47320	279
45785	104
48345	601
56025	119
56027	6
47836	179
45279	20
49376	342
38113	13
54497	1467
49890	22
46819	685
47331	115
48870	198
48358	42
58603	965
29936	111
50929	211
49905	1157
59123	46
49909	1493
52474	32
47866	77
42747	185
56573	725
48895	42
58119	283
52488	937
46866	3
52500	13
43285	333
39704	307
45851	386
54045	266
10526	248
56606	39
58660	210
48421	236
39724	844
59189	123
53565	195
43840	197
50496	34
58178	305
48454	148
49991	13
54087	499
54599	1055
48973	384
58701	89
49998	752
53584	610
59217	424
45906	125
27988	1219
39769	630
47453	18
50018	106
46950	48
47462	293
52586	16
48498	253
45427	254
56179	115
47478	219
50550	259
46967	12
58232	127
50556	675
46462	722
49536	162
48004	379
47499	443
47502	70
56724	173
56217	93
45977	284
52121	396
47515	26
47518	272
55198	10
56736	1381
13731	85
52135	23
50600	991
51119	683
57265	316
48050	256
51124	530
59317	168
44986	215
39875	70
55749	19
49095	240
56777	25
59849	207
59850	-1
49099	73
42444	448
49613	459
43470	433
44494	1183
49103	76
49104	386
49105	42
49106	392
50642	13
51155	235
58836	687
49625	139
49116	51
40929	1375
46051	1675
46564	468
48613	744
51688	143
53737	78
52719	1449
48627	200
48629	317
55798	49
55799	611
48143	75
50192	-1
46096	396
51220	202
56365	76
51249	203
51251	86
50230	113
31804	14
51264	10
48197	4
52293	104
49227	167
42071	203
50273	482
52326	245
52328	59
48233	7
53353	104
43117	7
51310	185
41074	117
54387	10
53366	172
56438	288
58489	227
58497	11
50310	5
49290	14
12428	16
51348	218
50325	302
53398	30
45212	859
52384	1192
58535	518
46252	328
28852	451
56501	119
46261	20
53430	282
51386	7
44223	96
49345	303
51395	184
58568	164
57544	98
58582	11
45272	-1
50394	943
43236	212
45285	882
53481	146
51436	560
51447	13
53498	63
51453	9
47364	90
51467	16
48399	11
46357	37
55576	91
50459	59
55582	128
49442	15
48424	6
53545	36
46381	443
52547	107
46403	1821
50503	112
54602	23
51532	30
56653	49
56657	51
43356	363
49503	205
57700	94
51557	80
43366	463
45419	45
41327	504
50547	239
49525	345
53624	16
42361	252
49530	29
50554	-1
55681	8
45441	149
48517	94
46471	259
49543	430
56712	45
48523	11
45453	709
49550	32
58768	115
50582	38
53654	42
51615	107
49570	10
50601	59
56746	185
43435	913
50606	64
40380	150
49598	23
50631	414
37326	2
38352	244
47569	86
50646	570
53725	17
56797	6
53735	1028
48616	182
52724	38
50683	563
55804	1
56848	10
54802	97
59923	984
48660	80
50709	292
51736	22
23066	1101
51741	218
55842	28
42530	90
53800	109
50737	139
45628	222
56900	397
56902	382
57931	51
56907	47
35410	352
42579	315
56917	89
49750	41
44633	-1
48729	66
43617	230
53863	30
57969	73
52858	2
59014	193
55943	88
41608	800
60041	51
51860	51
55956	93
48790	67
54939	19
48795	34
51872	19
59043	135
38570	7
54955	41
59054	1456
51887	39
53952	4
51905	68
49860	391
42693	149
53960	61
47826	768
42707	390
48861	291
41722	606
54012	21
59138	122
54022	15
47881	754
59145	268
59151	46
49937	14
56082	213
58166	-1
47930	1011
49985	581
58179	20
40771	-1
46915	796
49987	109
59206	1172
53067	69
54096	5
59219	27
55125	1
43868	290
54115	640
56172	258
47987	1396
43893	287
55160	33
47997	241
56190	186
59269	749
50054	9
49030	180
55177	212
46985	89
41869	265
52113	96
53138	4
49045	80
46998	1409
50105	709
50107	232
46011	482
50108	563
52156	39
49086	87
44994	230
49092	252
40901	124
47046	196
50138	483
49118	124
49132	119
48113	705
55282	62
49141	-1
58357	22
49142	12
49143	44
49144	298
49151	321
