59908	1440
48133	11
47111	514
48139	499
50700	68
51212	1821
50189	577
56334	33
43538	274
44562	360
48149	6
48661	354
48150	1
48151	261
46105	378
18462	95
53792	246
53793	21
48678	637
37929	145
49196	69
43053	351
45101	190
55343	144
48176	1293
45618	375
50228	161
42039	395
36923	213
50747	244
49217	466
49730	632
58946	89
48196	19
46666	1586
33356	1109
49234	69
50771	496
49749	139
57943	910
42072	29
48217	415
49757	318
34399	148
37984	273
54370	493
41059	990
48230	70
43622	981
60008	874
51306	358
54382	2
47216	1135
56953	1107
57977	256
56446	1231
47744	702
41089	22
56449	1183
37509	139
47237	1310
43142	116
42119	803
59015	761
48266	28
48267	54
37515	788
60043	800
50316	170
58508	747
43150	83
57490	1
39572	497
56982	25
42648	462
55960	39
56472	964
38553	150
46243	42
21157	109
57509	1268
48296	463
39592	162
39088	190
58545	94
58547	15
52405	22
43191	288
47799	123
46264	124
43706	172
49340	83
55996	210
41666	358
48837	1630
48843	407
54475	250
41166	35
53454	162
43216	262
47827	50
49876	16
47320	298
45785	30
48345	327
56025	243
56027	8
47836	25
45279	406
49376	219
38113	8
54497	-1
49890	440
46819	382
47331	199
48870	57
48358	18
58603	696
29936	42
50929	285
49905	1163
59123	359
49909	-1
52474	170
47866	72
42747	412
56573	1200
48895	56
58119	38
52488	565
46866	2
52500	23
43285	154
39704	493
45851	324
54045	854
10526	84
56606	93
58660	73
48421	183
39724	-1
59189	74
53565	729
43840	467
50496	25
58178	112
48454	147
49991	6
54087	343
54599	920
48973	351
58701	161
49998	392
53584	488
59217	288
45906	74
27988	498
39769	131
47453	4
50018	170
46950	279
47462	298
52586	29
48498	418
45427	670
56179	257
47478	460
50550	435
46967	51
58232	132
50556	400
46462	498
49536	50
48004	941
47499	1571
47502	451
56724	632
56217	156
45977	386
52121	422
47515	254
47518	372
55198	5
56736	1023
13731	160
52135	38
50600	485
51119	-1
57265	345
48050	151
51124	30
59317	89
44986	119
39875	231
55749	8
49095	326
56777	67
59849	393
59850	373
49099	48
42444	260
49613	416
43470	875
44494	1314
49103	643
49104	505
49105	12
49106	485
50642	4
51155	415
58836	530
49625	47
49116	53
40929	1760
46051	1697
46564	436
48613	944
51688	103
53737	206
52719	1591
48627	243
48629	169
55798	107
55799	249
48143	57
50192	1161
46096	907
51220	114
56365	171
51249	112
51251	78
50230	334
31804	13
51264	31
48197	11
52293	12
49227	45
42071	19
50273	470
52326	93
52328	59
48233	8
53353	223
43117	21
51310	105
41074	796
54387	23
53366	75
56438	253
58489	243
58497	7
50310	17
49290	8
12428	11
51348	47
50325	496
53398	51
45212	1266
52384	-1
58535	770
46252	282
28852	108
56501	65
46261	47
53430	171
51386	7
44223	175
49345	157
51395	69
58568	48
57544	978
58582	8
45272	1240
50394	588
43236	661
45285	-1
53481	262
51436	152
51447	17
53498	9
51453	8
47364	75
51467	71
48399	14
46357	155
55576	412
50459	26
55582	35
49442	144
48424	40
53545	24
46381	573
52547	218
46403	979
50503	294
54602	37
51532	42
56653	58
56657	39
43356	400
49503	149
57700	300
51557	44
43366	200
45419	27
41327	595
50547	616
49525	157
53624	3
42361	22
49530	20
50554	-1
55681	19
45441	188
48517	103
46471	261
49543	272
56712	62
48523	11
45453	1215
49550	4
58768	49
50582	18
53654	64
51615	108
49570	72
50601	464
56746	210
43435	638
50606	89
40380	340
49598	15
50631	324
37326	4
38352	131
47569	66
50646	657
53725	25
56797	105
53735	1324
48616	84
52724	25
50683	909
55804	3
56848	13
54802	138
59923	921
48660	71
50709	41
51736	489
23066	1011
51741	3
55842	22
42530	443
53800	95
50737	140
45628	443
56900	407
56902	315
57931	46
56907	319
35410	150
42579	197
56917	118
49750	64
44633	-1
48729	22
43617	291
53863	27
57969	20
52858	4
59014	276
55943	40
41608	560
60041	153
51860	66
55956	113
48790	71
54939	6
48795	118
51872	6
59043	150
38570	14
54955	14
59054	662
51887	84
53952	64
51905	8
49860	143
42693	86
53960	223
47826	716
42707	141
48861	521
41722	57
54012	12
59138	446
54022	16
47881	388
59145	109
59151	114
49937	46
56082	185
58166	1095
47930	1199
49985	1033
58179	11
40771	1056
46915	422
49987	51
59206	-1
53067	40
54096	5
59219	25
55125	11
43868	470
54115	1131
56172	369
47987	1275
43893	57
55160	29
47997	325
56190	173
59269	397
50054	11
49030	72
55177	190
46985	494
41869	14
52113	31
53138	83
49045	42
46998	1597
50105	627
50107	67
46011	197
50108	556
52156	6
49086	218
44994	148
49092	292
40901	223
47046	908
50138	507
49118	468
49132	186
48113	415
55282	50
49141	-1
58357	305
49142	85
49143	141
49144	559
49151	272
