tomcat70-49227-method-sig	0.3048953657044926	0.6167927245160186	0.1507501232108507	0.003097350553904343	0.02040816326530612	0.0060767528019930565	-0.08580208186752898	0.0	0.0	0.17297942470248615	0.04617055947854427	310.696340258771	33.23637545202284	2.3740268180016315	3.4814192409148275	1.4934964743932144	20.908950641505005	19.17195787401081	0.1550227541864767	14.107070630969398	1
sling-5126-both-sig	0.4090510933018083	0.9172448816243334	0.22084200787832373	0.009270359186505128	0.1111111111111111	0.025293994371981442	0.0	0.0	0.0	0.0	0.0	1124.0507482865219	52.95897004735636	2.7873142130187563	4.629460628309351	0.0	0.0	0.0	0.0	0.0	0
tomcat70-42579-both-sig	0.35348675083018694	0.7620505162388472	0.1891575022066591	0.0076635173964626655	0.05	0.0170942982312804	0.0	0.0	0.0	0.0	0.0	1433.3374708181325	52.47638442620503	2.4988754488669063	3.9357007368469388	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-421620-method-sig	0.23021405752103444	0.40484203511958067	0.07536094266843081	9.345153199124677E-5	0.001004016064257028	2.3673614165300004E-4	0.0	0.0	0.0	0.0	0.0	40.00606534086976	43.09294786946614	2.534879286439184	3.680229225205106	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-388634-method-sig	0.2877843422871893	0.45101039055250597	0.107790937602772	2.2904812001355642E-4	0.001321003963011889	3.451666150836601E-4	-0.026379314989940266	0.0	0.0	0.09870235879014655	0.044008124576844956	341.4895297332331	39.90622854260593	2.850444895900423	4.051624811321609	1189.1912778388632	16648.677889744085	16648.677889744085	0.0	0.0	0
eclipse.pde.ui-170941-base	0.358208885880016	0.4443582656640289	0.154629761408913	9.983789164204496E-4	0.0016666666666666668	6.001998919206676E-4	0.0	0.0	0.0	0.0	0.0	453.6406165821579	14.134996512610984	2.826999302522197	3.4337481592919215	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-222609-both-sig	0.398787118369498	0.8073678962185039	0.225341504369034	0.008805643690638775	0.07692307692307693	0.02087783979515432	-0.023661974309027136	0.0	0.0	0.09464789723610854	0.004850370641530155	2211.146662465156	46.369824043469436	2.8981140027168393	4.058514838128401	0.760828329457868	12.173253271325892	12.173253271325892	0.0	0.0	0
eclipse.pde.ui-166984-base	0.3601441660278238	0.6299385814823611	0.16058356108978342	0.0016626478619378353	0.01	0.0033888671312326092	0.0	0.0	0.0	0.0	0.0	472.16830005831264	23.140152330577912	2.892519041322239	3.6849114634236995	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-217022-base	0.3562195426014935	0.5861860238481419	0.15752774864148364	0.004044012501753247	0.015151515151515152	0.007407337965818176	0.0	0.0	0.0	0.0	0.0	2296.883846639544	10.739532156579104	2.684883039144776	3.042103078373125	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49757-field-sig	0.3126119686081653	0.7083381518887257	0.2127567849140054	0.009567513422021738	0.07142857142857142	0.022345103000607026	-0.021171596385815096	0.0	0.0	0.07633527635248442	0.004888647474198805	1033.5453566653166	28.067896586697245	2.1590689682074804	3.5632942930909475	0.026683385086024292	0.3468840061183158	0.3468840061183158	0.0	0.0	0
tomcat70-55576-field-sig	0.3398057601884331	0.786227865369543	0.1658490953698935	0.006303582592782309	0.07692307692307693	0.020344061124028905	0.0	0.0	0.0	0.0	0.0	632.3146211614907	35.63542893386755	2.5453877809905396	3.6317178932165364	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52547-field-sig	0.35259244970473475	0.6943967238909616	0.18911261273404303	0.005850241963814753	0.045454545454545456	0.01310913849665582	-0.01542393697641471	0.0	0.0	0.06359452131662775	0.005431830526887561	503.79874563492643	42.857189866186076	2.5210111685991814	3.990418812386519	0.17840911975568516	3.0329550358466477	3.0329550358466477	0.0	0.0	1
eclipse.jdt.ui-306646-method-sig	0.3401275719963235	1.0	0.20531794006096732	0.059156408575208944	1.0	0.24245020267806638	-0.08931735761234057	0.0	0.0	0.1855451807314723	0.05609956987279217	13982.380466495622	45.51058204520569	2.677093061482687	4.10254205811619	94.01732504191541	1598.2945257125623	1488.7250288763476	0.05731424332356767	7.794737092005199	0
eclipse.pde.ui-191231-method-sig	0.3286636967072654	0.6770411930398615	0.16748749206727526	0.0033300833142708213	0.023809523809523808	0.007809580683419252	-0.0401182542033614	0.0	0.0	0.1098679032337252	0.006788610220629833	480.6797449249222	41.626566329811034	2.601660395613189	3.636113244457872	0.09978952212056479	1.5966323539290366	1.3465052826514647	0.0	0.0	0
eclipse.jdt.ui-407056-base	0.5315382167551352	1.0	0.31558571062110674	0.12547642671625517	0.5	0.24968368579700312	0.0	0.0	0.0	0.0	0.0	126031.3462134078	12.234341719247054	3.0585854298117634	3.6641136829022702	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-43364-base	0.4912849801251418	0.6120446702846284	0.13000699637289498	0.0028166841341725124	0.004219409282700422	0.0016550372276229802	0.0	0.0	0.0	0.0	0.0	2829.14091975589	13.67658637489685	3.419146593724213	3.9587417364621986	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-38499-base	0.27784907662060454	0.5350193766744153	0.21941975312388098	2.9831134373845653E-4	6.91085003455425E-4	3.203307243460741E-4	0.0	0.0	0.0	0.0	0.0	299.63062565613984	9.933844800749538	2.4834612001873846	4.428487919282097	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-396809-field-sig	0.4760158559267229	0.7908007564082815	0.22414230936499913	0.018107052148510456	0.09090909090909091	0.03201973924486175	-0.029484992708094723	0.0	0.0	0.07834715376843786	0.0022879106799670542	14723.178700230703	45.16362082578397	3.0109080550522647	3.8090777515304453	3.161153216951984	47.417298254279764	46.15281829885665	0.12857255512404875	13.500118288025098	0
tomcat70-52293-base	0.4245324411387667	1.0	0.30440388285428116	0.16821631649833751	1.0	0.40750005263042927	0.0	0.0	0.0	0.0	0.0	39372.29049880963	13.280777636877524	2.2134629394795873	2.9971365161686268	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-429340-both-sig	0.3000296757802086	0.60891168497369	0.13380174229504138	1.942943840557714E-4	0.001037344398340249	2.720222425585442E-4	0.0	0.0	0.0	0.0	0.0	72.62221196422472	50.99296035897721	2.9995859034692476	5.22556750283551	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-385237-field-sig	0.35153832821933667	0.7637947049922807	0.13878318864442143	0.0020985543185385582	0.02631578947368421	0.006123844783119831	0.0	0.0	0.0	0.0	0.0	487.2114698976495	62.24803413026002	3.1124017065130007	3.5678078617803006	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-309415-both-sig	0.3347105644716301	0.7908007564082815	0.1992512941519364	0.007137947651695266	0.125	0.026170688472313165	0.0	0.0	0.0	0.0	0.0	1286.1560602824638	61.25722464227526	2.6633575931424027	4.512807052539441	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-164162-method-sig	0.407247976043915	0.7524743337105022	0.19956100412653435	0.0068183467766475036	0.05263157894736842	0.014158698631519475	-0.10512044856202199	0.0	0.0	0.1633489038522412	0.022146975382081085	2271.525220176873	53.972121558941815	2.99845119771899	4.058514838128401	1.2890198050083628	23.202356490150528	7.133530123916489	0.08865251047327588	13.563834102411205	1
eclipse.pde.ui-228765-base	0.4159680926849788	0.5861860238481419	0.11749495096960252	0.0020842408520946156	0.00684931506849315	0.002780884086920673	0.0	0.0	0.0	0.0	0.0	947.0315225003656	15.91277557720689	3.1825551154413785	3.5653564152024027	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424444-both-sig	0.25659828430925535	0.649808581413815	0.1240677970490495	0.0013036909445591468	0.018518518518518517	0.0047641962708660605	0.0	0.0	0.0	0.0	0.0	558.8551732945347	38.4912284154203	2.5660818943613535	3.3778614470520862	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-152142-base	0.3252140626077408	0.45512166002288923	0.0743575337624383	2.587455053744399E-4	6.743088334457181E-4	2.3460856100419395E-4	0.0	0.0	0.0	0.0	0.0	153.9114624477506	24.716778907382285	3.0895973634227856	3.9314311245461506	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-393932-base	0.39851153780977555	0.7163302804258229	0.19190748882525574	0.008882017246127583	0.06666666666666667	0.0233598814866561	0.0	0.0	0.0	0.0	0.0	4468.181248577506	24.800949013249856	3.1001186266562315	4.617902873725843	0.0	0.0	0.0	0.0	0.0	1
ecf-229921-both-sig	0.4166895924692885	1.0	0.256355835863961	0.09163077750713822	1.0	0.26534644993313466	-0.039550237782595435	0.0	0.0	0.15317741227053552	0.07888220728687655	8356.702192010685	35.67136505371536	2.3780910035810243	3.3979669166638993	0.5714753187647981	8.57212978147197	8.57212978147197	0.0	0.0	1
eclipse.jdt.core-406469-both-sig	0.3115498236755391	0.6209858866635808	0.16513865647995316	7.912833653488518E-4	0.007194244604316547	0.001834277211785353	0.0	0.0	0.0	0.0	0.0	335.1960739176707	42.41369138665534	2.8275794257770226	4.412326579563657	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52113-base	0.38460201582683123	0.7083381518887257	0.16696724466422452	0.009113330088200366	0.058823529411764705	0.018951095005099693	0.0	0.0	0.0	0.0	0.0	1422.0288380793047	22.84995798039037	2.538884220043375	3.0220398473350296	0.0	0.0	0.0	0.0	0.0	0
ecf-471213-both-sig	0.2766811702271086	0.40584102626816215	0.09184121816353605	6.964629559765333E-4	0.002793296089385475	9.177194369382249E-4	0.0	0.0	0.0	0.0	0.0	172.67321239763822	33.25710711559471	2.3755076511139075	3.451297270299628	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52586-field-sig	0.3062140599419769	0.6499318962290659	0.15312262675070049	0.003489211791271668	0.045454545454545456	0.01035107719101963	0.0	0.0	0.0	0.0	0.0	250.7618521653493	48.96725980990452	2.448362990495226	4.453464951025332	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-35339-both-sig	0.344381446363278	0.9254705401240299	0.23151473327461194	0.036389482013167516	0.5	0.13345101230914894	0.0	0.0	0.0	0.0	0.0	10442.975570677354	37.37472798288161	2.6696234273486863	4.2764753728674965	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49750-base	0.3761050098348213	0.7620505162388472	0.24414858198935446	0.003909675476054948	0.015384615384615385	0.00647485790511351	0.0	0.0	0.0	0.0	0.0	1745.0218044318697	12.958611557097425	2.591722311419485	3.9431444902436894	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-294322-field-sig	0.43763035011959045	0.8509509176422778	0.15326392430136115	0.002731602186676149	0.03125	0.0067507868484822315	0.0	0.0	0.0	0.0	0.0	775.3945965968501	77.31529729004804	3.514331695002183	4.766782288814567	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-9825-both-sig	0.30106482409291524	0.7558883794324671	0.1723021480712898	0.004355090930638548	0.05	0.01320616911880277	0.0	0.0	0.0	0.0	0.0	462.54520459063593	32.35768948935666	2.311263534954047	3.070746462961014	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-30468-both-sig	0.45388261031749944	0.8073678962185039	0.20974222515931853	0.0056640240430148245	0.058823529411764705	0.015368261564054098	0.0	0.0	0.0	0.0	0.0	2043.7845513913824	46.130895774056725	3.2950639838611946	4.54290324940784	0.0	0.0	0.0	0.0	0.0	0
tomcat70-45272-field-sig	0.3517701516636813	0.632315095338454	0.19922193587051212	0.001798749836709606	0.0049504950495049506	0.0019739362823486453	-0.02945203944364855	0.0	0.0	0.1140672582770948	0.024986420423682782	327.087406809721	39.502060071281704	2.6334706714187806	4.202954903782645	0.4325086724025716	6.487630086038573	6.487630086038573	0.0	0.0	0
tomcat70-42361-base	0.4195043146471585	0.9078812844277362	0.2626128403078841	0.03630388749852925	0.25	0.08651807604182649	0.0	0.0	0.0	0.0	0.0	6372.897861140258	17.635475705978752	2.204434463247344	2.7896775682051174	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-46332-base	0.48282189945701576	0.7764509618511476	0.2814773419956922	0.01887332631847933	0.08333333333333333	0.03207889201071204	0.0	0.0	0.0	0.0	0.0	12637.862402748531	15.747610568734572	2.6246017614557617	3.8927193083439136	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56657-both-sig	0.3704398334625523	0.6943967238909616	0.19123420139954317	0.00906111037826901	0.058823529411764705	0.018582459472195882	0.0	0.0	0.0	0.0	0.0	2076.2440970733487	47.339395925735865	2.491547153986098	3.5510689699038287	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-287078-both-sig	0.3797244224362304	0.6893438687441814	0.1346176479149103	0.0012899080092411606	0.00847457627118644	0.0025806039867359186	0.0	0.0	0.0	0.0	0.0	319.58767908716305	59.15199163009008	3.286221757227227	4.283829384043647	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-116919-field-sig	0.35248943180481174	0.9191999573701514	0.17112088043542503	0.030293412209744842	0.5	0.12105217786461013	0.0	0.0	0.0	0.0	0.0	4048.422299502846	45.19382190936955	2.658460112315856	3.3685152111744268	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48150-both-sig	0.2457772540856252	0.5789586257405008	0.1320055017746809	4.8387430200951323E-4	0.0035587188612099642	9.38307076641425E-4	0.0	0.0	0.0	0.0	0.0	55.96010892461154	28.442571996712065	2.1878901535932362	3.843332696535502	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-296878-base	0.3605690439633667	0.4955894994851921	0.10908903158561363	0.0015037947930143152	0.007407407407407408	0.002441836461564996	0.0	0.0	0.0	0.0	0.0	925.4564858694747	26.842084649030195	2.982453849892244	3.604500686659488	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-130199-base	0.636347569534075	0.7206213638098204	0.11918114281739939	0.02401185770750988	0.043478260869565216	0.027529651362401156	0.0	0.0	0.0	0.0	0.0	27276.101679841897	6.509879579020886	3.254939789510443	3.5297540971103984	0.0	0.0	0.0	0.0	0.0	1
sling-3673-field-sig	0.3305429407207567	0.6620693758825617	0.1628751092513432	0.0035011561985084346	0.02702702702702703	0.008097195156387455	-0.027760307311052706	0.0	0.0	0.11104122924421085	0.02911275415896488	502.47304504960545	41.16100127887084	2.572562579929428	3.553125075997618	2.841372914952308	45.461966639236934	45.461966639236934	0.0	0.0	1
ecf-331383-base	0.3822537854118683	0.9128268148188567	0.3139260865412183	0.05067867061247124	0.25	0.11142848881632776	0.0	0.0	0.0	0.0	0.0	12939.643067204568	10.521440546959393	2.1042881093918786	2.829224059444637	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-344914-both-sig	0.2589663813619308	0.49818981451987987	0.13549067556491246	4.248897076891196E-4	0.0017035775127768314	5.393487765399192E-4	0.0	0.0	0.0	0.0	0.0	62.0459248421097	37.28747891145179	2.3304674319657366	3.67416224706967	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-191232-base	0.5095585017200404	0.8384218839381101	0.21765098335069072	0.02832173851432172	0.14285714285714285	0.056778426220980706	0.0	0.0	0.0	0.0	0.0	10723.960204391384	17.971967290276663	2.9953278817127766	3.636113244457872	0.0	0.0	0.0	0.0	0.0	1
sling-4350-both-sig	0.38336065922875906	1.0	0.3108847303672787	0.07598103708832855	1.0	0.26612319518390193	0.0	0.0	0.0	0.0	0.0	12326.740134289501	32.6676886984397	2.3334063356028354	4.58351893845611	0.0	0.0	0.0	0.0	0.0	1
tomcat70-41327-base	0.490846931810012	0.5965046305495536	0.11803242442093329	0.00392389992712436	0.006097560975609756	0.0022385597123524893	0.0	0.0	0.0	0.0	0.0	1377.6273107893644	13.02805924996918	3.2570148124922946	3.8377449667886556	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-220179-both-sig	0.4092756401830134	1.0	0.20694893543043993	0.02319364561034368	0.3333333333333333	0.07812407992697559	0.0	0.0	0.0	0.0	0.0	2927.406597283403	49.86652335981816	2.770362408878787	3.887122723684587	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-173072-both-sig	0.2706538505360695	0.620649248360029	0.1480952233738716	0.0019530416666337985	0.027777777777777776	0.006900152107472603	-0.029872407218444353	0.0	0.0	0.11948962887377743	0.018291533094474826	288.40213917918425	38.72447517648875	2.420279698530547	4.574478532672793	0.6260500811877047	10.016801299003275	10.016801299003275	0.0	0.0	0
tomcat70-48217-field-sig	0.3851355028418043	0.8158346377818848	0.19037227513281157	0.007915469295351304	0.05263157894736842	0.01580416725404414	-0.03452971566199322	0.0	0.0	0.11452211096848985	0.013036393264530146	1010.5499752345569	28.61638425941272	2.6014894781284292	3.2260039075878315	0.1700829838031318	1.8709128218344502	1.8709128218344502	0.0	0.0	1
eclipse.jdt.debug-181204-base	0.32405381720783916	0.40719630867026874	0.0635167502184928	0.0022285233350540297	0.006666666666666667	0.0022669390193691135	0.0	0.0	0.0	0.0	0.0	550.2177031293883	16.746285463312123	2.392326494758875	2.6677947441466214	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-405051-both-sig	0.32828335688762306	0.667500942255367	0.17462842075435342	0.0015018530059933742	0.007874015748031496	0.0028830072161899387	0.0	0.0	0.0	0.0	0.0	646.5556504072135	42.931856021300824	2.8621237347533874	3.901000386927758	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48870-base	0.3875951210861123	0.6029224366116595	0.14066938045748825	0.005126071786612027	0.015151515151515152	0.006266025088443574	0.0	0.0	0.0	0.0	0.0	1439.7546566339333	12.928880423227481	2.585776084645496	3.1289592822358254	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-68606-both-sig	0.32163417342640493	0.5797501731487156	0.12172776170847589	0.001244472222561746	0.006756756756756757	0.0022289872615546603	0.0	0.0	0.0	0.0	0.0	180.28182046988837	49.342608251696795	2.7412560139831554	4.224948263487046	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52328-method-sig	0.34278732653127597	0.8158346377818848	0.2150269339299979	0.02140635979269306	0.25	0.0626950766228387	-0.0543206938843858	0.0	0.0	0.1229326566041745	0.018468223791417708	1884.4673226216935	37.30123794170931	2.331327371356832	3.990418812386519	0.07414136859612112	1.1862618975379382	1.073303873961094	0.12968978702884568	15.562774443461455	1
eclipse.jdt.ui-442614-method-sig	0.39392528809560096	0.8818776840056933	0.21869221760937985	0.010760391805604747	0.08333333333333333	0.02833298557883349	-0.03465145258545416	0.0	0.0	0.10813712269819141	0.009060126292669534	10549.04569084126	48.32606625401402	3.020379140875877	3.960174217164914	2.8432128345116165	45.491405352185865	17.493908368485023	0.10145759682404214	12.174911618885044	1
eclipse.jdt.debug-33534-method-sig	0.3876530464863077	1.0	0.23451933310337322	0.06751161366923726	1.0	0.2490389309974952	-0.0958671823093119	0.0	0.0	0.178438721920058	0.08097432521395655	6022.891712886496	39.14776527795216	2.44673532987201	3.6197576942811054	5.401528739928829	86.42445983886127	75.98487425265444	0.0954623591273337	11.455483095280037	0
eclipse.pde.ui-405015-base	0.37003512835178215	0.6770411930398615	0.14796396696061737	0.002341991221901107	0.010752688172043012	0.0037664673442430008	0.0	0.0	0.0	0.0	0.0	760.1052955942882	19.5853988661336	2.797914123733371	3.745797761456214	0.0	0.0	0.0	0.0	0.0	0
tomcat70-50107-both-sig	0.378556233939011	0.8540252110906632	0.1962228137340643	0.008408976511861132	0.0625	0.017261845875448278	0.0	0.0	0.0	0.0	0.0	908.3926245807403	33.29094217371829	2.5608417056706383	3.2218858798690846	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-332008-both-sig	0.4186297617081853	1.0	0.20077124681825162	0.06802155878804758	1.0	0.25785424626887216	0.0	0.0	0.0	0.0	0.0	18585.27476648412	47.13568171065042	3.142378780710028	4.058514838128401	0.0	0.0	0.0	0.0	0.0	0
ecf-225199-field-sig	0.3596688322725148	1.0	0.269466343960017	0.0244036974786693	0.25	0.06383558611160467	-0.06833234961073614	0.0	0.0	0.15685393459923688	0.04669260700389105	1832.6258079046154	38.28303728229321	2.251943369546659	3.451297270299628	1.0925515587673322	18.57337649904464	9.426390111164356	0.0	0.0	1
tomcat70-47744-method-sig	0.33186398060554306	0.9078812844277362	0.2046278143050294	0.014825725044109072	0.2	0.05329978586757101	-0.06508038274109336	0.0	0.0	0.1658700914373494	0.05975013579576317	1487.1737740763817	34.49030966786797	2.4635935477048547	3.4641035779065983	7.8040391279615235	109.25654779146132	79.9055363891355	0.10722337979187678	9.757327561060785	0
eclipse.jdt.ui-120560-base	0.4608930258717966	0.8818776840056933	0.2440016474473711	0.021425264608683103	0.14285714285714285	0.04686697036152567	0.0	0.0	0.0	0.0	0.0	9639.967894557674	25.68743271551918	2.854159190613242	3.8593420609163855	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-148328-both-sig	0.27871466262079175	0.5223206994069034	0.12017081813336014	2.623760346157568E-4	0.0020833333333333333	5.087279314827349E-4	0.0	0.0	0.0	0.0	0.0	113.73299748023994	43.469016231668434	2.716813514479277	3.747016975185584	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-411529-field-sig	0.3292287010430126	0.5438043975809689	0.10261527754096807	5.766524604978984E-4	0.005291005291005291	0.001344669064503061	0.0	0.0	0.0	0.0	0.0	208.4851268496572	46.24618991424509	3.083079327616339	4.1445539091777865	0.0	0.0	0.0	0.0	0.0	0
sling-1034-method-sig	0.2598951845095452	0.49448996911818927	0.10071180354129998	5.822763699299896E-4	0.006134969325153374	0.0016034350936384903	-0.07529009052184947	0.0	0.0	0.19272968437156818	0.07093345656192236	117.57773395723032	34.09536105240737	2.4353829323148117	3.5767045167425806	1.2474763273183287	17.464668582456607	16.33483495357208	0.0	0.0	0
eclipse.jdt.ui-364947-field-sig	0.3681408693580088	0.9254705401240299	0.18048427040590853	0.012610032366780124	0.25	0.05308756265534887	-0.01981103471339366	0.0	0.0	0.09292198943811067	0.008511027729477441	2373.365018732084	64.73617842560135	2.9425535648000616	4.1445539091777865	0.11326032204645203	2.491727085021945	2.491727085021945	0.0	0.0	0
tomcat70-58497-base	0.39386413455671687	0.6943967238909616	0.1766574949207734	0.013564524686207604	0.07142857142857142	0.028384402850096732	0.0	0.0	0.0	0.0	0.0	3174.8787367420364	14.705210757470116	2.4508684595783525	3.1284402153687885	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-318731-field-sig	0.3484554979641389	0.8509509176422778	0.18663227804104746	0.003361851459616966	0.043478260869565216	0.010503462230076904	0.0	0.0	0.0	0.0	0.0	847.3816493982836	48.25557908401412	2.8385634755302425	3.683565229475312	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-294970-field-sig	0.4327090877799026	1.0	0.23534368966108282	0.022378967537971032	0.25	0.06877622149598422	-0.06843097411289106	0.0	0.0	0.13990766998953613	0.010066806991855038	6916.288775971604	39.3083443272196	3.0237187944015083	3.9044407794656606	4.533086713259561	58.93012727237429	42.61625816590576	0.20627644547076254	16.08956274671946	0
eclipse.jdt.ui-91306-method-sig	0.32907783266779544	0.601044727189086	0.13585873396243078	0.0015158623007977125	0.013333333333333334	0.003712245347162016	-0.11956076058212496	0.0	0.0	0.22424385691442975	0.0933467557426558	367.4457535957169	49.527978011682585	2.913410471275446	4.512807052539441	7.763065927249977	131.97212076324956	98.83549405780833	0.06159759822358233	8.377273358407207	0
eclipse.jdt.debug-94474-method-sig	0.35103681963662214	0.557524305252187	0.12408948574164323	0.002003644897007908	0.011111111111111112	0.0028549557780440478	-0.13232911802085856	0.0	0.0	0.2142212333102927	0.1448321263989467	173.72629642501462	46.135398101215046	2.7138469471302966	3.494483265551034	7.18516953644388	122.14788211954594	56.00811598807376	0.17829739885110105	12.445639246561722	0
eclipse.pde.ui-218223-base	0.2291232496574151	0.4893460538290715	0.1648725779499003	6.397265076594344E-4	0.002403846153846154	9.73321145688128E-4	0.0	0.0	0.0	0.0	0.0	242.23094943006026	11.85844240310669	1.9764070671844483	3.4404380878230674	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-417659-base	0.3768097610297163	0.7606860761898907	0.2072489235715936	0.016415934471147576	0.125	0.043894546124223145	0.0	0.0	0.0	0.0	0.0	13051.201660505132	22.23022948213228	2.7787786852665346	3.7509145605196363	0.0	0.0	0.0	0.0	0.0	0
ecf-285801-base	0.5567329426515192	1.0	0.34840928321245906	0.12296186988480581	0.5	0.21607625668862152	0.0	0.0	0.0	0.0	0.0	31395.50994445179	11.781783094990903	2.3563566189981806	2.7555350935292005	0.0	0.0	0.0	0.0	0.0	0
